Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8220858895705522,0.5045033453422543,0.9975124378109452,0.014592453616843583,0.8234086242299795,0.1070778231228274,0.9021372328458943,-0.009803921568627416,-0.00990099009900991,0.006249999999999978,0.022727272727272707,0.0,2026-03-11 15:08:57.612823
0.8224489795918367,0.5045064316476997,0.9975186104218362,0.014608663492210301,0.8237704918032787,0.1070781544213103,0.9023569023569024,-0.009756097560975618,-0.009852216748768461,0.006211180124223614,0.022727272727272707,0.0,2026-03-11 15:08:57.615043
0.8228105906313645,0.5045095026744054,0.9975247524752475,0.01462480680953182,0.8241308793456033,0.10707848407868432,0.9025755879059351,-0.009756097560975618,-0.009852216748768461,0.006211180124223614,0.022727272727272707,0.0,2026-03-11 15:08:57.620373
0.823170731707317,0.5045125585355471,0.9975308641975309,0.014640883977900527,0.8244897959183674,0.10707881210711327,0.9027932960893855,-0.009756097560975618,-0.009852216748768461,0.006211180124223614,0.022727272727272707,0.0,2026-03-11 15:08:57.625825
0.8235294117647058,0.5045155993431856,0.9975369458128078,0.014656895403064862,0.824847250509165,0.10707913851864116,0.903010033444816,-0.009756097560975618,-0.009852216748768461,0.006211180124223614,0.022727272727272707,0.0,2026-03-11 15:08:57.631312
0.8238866396761133,0.5045186252082804,0.9975429975429976,0.01467284148745895,0.8252032520325203,0.10707946332519355,0.9032258064516129,-0.009708737864077666,-0.009803921568627416,0.006172839506172867,0.022727272727272707,0.0,2026-03-11 15:08:57.636837
0.8242424242424242,0.5045216362407032,0.9975490196078431,0.014688722630242648,0.8255578093306288,0.10707978653857889,0.9034406215316315,-0.009661835748792313,-0.009756097560975618,0.006134969325153339,0.022727272727272707,0.0,2026-03-11 15:08:57.642450
0.8245967741935484,0.5045246325492511,0.9975550122249389,0.014704539227326304,0.8259109311740891,0.10708010817049028,0.9036544850498339,-0.009615384615384581,-0.009708737864077666,0.0060975609756097615,0.022727272727272707,0.0,2026-03-11 15:08:57.647953
0.8249496981891348,0.5045276142416597,0.9975609756097561,0.01472029167141391,0.8262626262626263,0.10708042823250646,0.9038674033149171,-0.009569377990430672,-0.009661835748792313,0.0060606060606061,0.022727272727272707,0.0,2026-03-11 15:08:57.651023
0.8253012048192772,0.5045305814246162,0.9975669099756691,0.01473598035202598,0.8266129032258065,0.10708074673609357,0.9040793825799339,-0.00952380952380949,-0.009615384615384581,0.0060240963855421326,0.022727272727272707,0.0,2026-03-11 15:08:57.656863
0.8256513026052105,0.5045335342037719,0.9975728155339806,0.014751605655538902,0.8269617706237424,0.10708106369260631,0.9042904290429041,-0.009478672985781977,-0.009569377990430672,0.005988023952095856,0.022727272727272707,0.0,2026-03-11 15:08:57.662877
0.824,0.5044682259488085,0.9975728155339806,0.01451352804156921,0.8253012048192772,0.10647091021484248,0.9032967032967033,-0.009478672985781977,-0.009569377990430672,0.005988023952095856,0.022727272727272707,0.0,2026-03-11 15:08:57.668918
0.8223552894211577,0.5044043852950801,0.9975728155339806,0.014280977119487467,0.8236472945891784,0.10587106932777494,0.902305159165752,-0.009433962264150941,-0.00952380952380949,0.005988023952095856,0.022222222222222254,0.0,2026-03-11 15:08:57.678185
0.8227091633466136,0.5044073237750633,0.9975786924939467,0.014296430304901847,0.824,0.10587138118426798,0.9025191675794084,-0.009433962264150941,-0.00952380952380949,0.005988023952095856,0.022222222222222254,0.0,2026-03-11 15:08:57.687388
0.8210735586481114,0.5043449018025289,0.9975786924939467,0.014069169788308893,0.8223552894211577,0.10528156388645253,0.9015317286652078,-0.009389671361502372,-0.009478672985782088,0.005988023952095856,0.021739130434782594,0.0,2026-03-11 15:08:57.693701
0.8214285714285714,0.5043478260869565,0.9975845410628019,0.014084507042253988,0.8227091633466136,0.1052818725065031,0.9017467248908296,-0.009345794392523366,-0.009433962264151052,0.005952380952380931,0.021739130434782594,0.0,2026-03-11 15:08:57.699962
0.8217821782178217,0.5043507362784472,0.9975903614457832,0.014099783080260756,0.8230616302186878,0.10528217963833003,0.9019607843137254,-0.009345794392523366,-0.009433962264151052,0.005952380952380931,0.021739130434782594,0.0,2026-03-11 15:08:57.706376
0.8221343873517787,0.5043536324786325,0.9975961538461539,0.014114998268098125,0.8234126984126984,0.10528248529267205,0.9021739130434783,-0.009302325581395321,-0.009389671361502261,0.00591715976331364,0.021739130434782594,0.0,2026-03-11 15:08:57.712982
0.8205128205128205,0.5042925824175825,0.9975961538461539,0.013892747985551549,0.8217821782178217,0.10470241208878849,0.9011943539630836,-0.0092592592592593,-0.009345794392523477,0.00591715976331364,0.021276595744680882,0.0,2026-03-11 15:08:57.719665
0.8208661417322834,0.5042954647271194,0.9976019184652278,0.01390784982935155,0.8221343873517787,0.10470271460030459,0.9014084507042254,-0.009216589861751112,-0.009302325581395321,0.00588235294117645,0.021276595744680882,0.0,2026-03-11 15:08:57.726442
0.8212180746561886,0.5042983332457017,0.9976076555023924,0.013922891874054948,0.8224852071005917,0.1047030156635294,0.9016216216216217,-0.009216589861751112,-0.009302325581395321,0.00588235294117645,0.021276595744680882,0.0,2026-03-11 15:08:57.733049
0.8215686274509804,0.5043011880720711,0.9976133651551312,0.013937874474142955,0.8228346456692913,0.10470331528883876,0.9018338727076591,-0.009216589861751112,-0.009302325581395321,0.00588235294117645,0.021276595744680882,0.0,2026-03-11 15:08:57.740539
0.8199608610567515,0.5042414651862612,0.9976133651551312,0.013720471614987718,0.8212180746561886,0.10413272076679311,0.9008620689655172,-0.00917431192660545,-0.0092592592592593,0.00588235294117645,0.02083333333333337,0.0,2026-03-11 15:08:57.752877
0.8203125,0.5042443064182195,0.9976190476190476,0.01373534338358459,0.8215686274509804,0.10413301733939642,0.9010752688172043,-0.00917431192660545,-0.0092592592592593,0.00588235294117645,0.02083333333333337,0.0,2026-03-11 15:08:57.759925
0.8206627680311891,0.5042471341526387,0.997624703087886,0.01375015672671032,0.821917808219178,0.10413331250226515,0.9012875536480687,-0.00917431192660545,-0.0092592592592593,0.00588235294117645,0.02083333333333337,0.0,2026-03-11 15:08:57.767069
0.8210116731517509,0.5042499484854729,0.9976303317535545,0.013764911987986494,0.822265625,0.10413360626542705,0.9014989293361885,-0.0091324200913242,-0.009216589861751112,0.005847953216374324,0.02083333333333337,0.0,2026-03-11 15:08:57.783284
0.8213592233009709,0.5042527495117689,0.9976359338061466,0.013779609508346365,0.8226120857699805,0.10413389863881492,0.9017094017094017,-0.009090909090909038,-0.00917431192660545,0.005813953488372103,0.02083333333333337,0.0,2026-03-11 15:08:57.793503
0.8217054263565892,0.5042555373256767,0.9976415094339622,0.013794249626059504,0.8229571984435797,0.10413418963226799,0.9019189765458423,-0.009049773755656076,-0.00913242009132409,0.005780346820809301,0.02083333333333337,0.0,2026-03-11 15:08:57.809776
0.8220502901353965,0.5042583120204603,0.9976470588235294,0.013808832676756855,0.8233009708737864,0.10413447925553268,0.9021276595744682,-0.009049773755656076,-0.00913242009132409,0.005780346820809301,0.02083333333333337,0.0,2026-03-11 15:08:57.820138
0.8223938223938224,0.5042610736885078,0.9976525821596244,0.013823358993460284,0.8236434108527132,0.10413476751826391,0.9023354564755839,-0.009009009009009028,-0.009090909090909038,0.005747126436781658,0.02083333333333337,0.0,2026-03-11 15:08:57.836590
0.8227360308285164,0.504263822421342,0.9976580796252927,0.013837828906604606,0.8239845261121856,0.10413505443002605,0.9025423728813559,-0.009009009009009028,-0.009090909090909038,0.005747126436781658,0.02083333333333337,0.0,2026-03-11 15:08:57.846572
0.823076923076923,0.5042665583096302,0.9976635514018691,0.013852242744062878,0.8243243243243243,0.10413534000029401,0.9027484143763215,-0.008968609865470878,-0.009049773755656076,0.005714285714285672,0.02083333333333337,0.0,2026-03-11 15:08:57.863198
0.8234165067178503,0.5042692814431945,0.9976689976689976,0.013866600831172653,0.8246628131021194,0.10413562423845443,0.9029535864978903,-0.008968609865470878,-0.009049773755656076,0.005714285714285672,0.02083333333333337,0.0,2026-03-11 15:08:57.870887
0.8237547892720306,0.5042719919110212,0.9976744186046511,0.013880903490759326,0.825,0.10413590715380651,0.9031578947368422,-0.008928571428571397,-0.009009009009008917,0.005681818181818232,0.02083333333333337,0.0,2026-03-11 15:08:57.881697
0.8240917782026769,0.5042746898012711,0.9976798143851509,0.01389515104316047,0.8253358925143954,0.104136188755563,0.9033613445378152,-0.008928571428571397,-0.009009009009008917,0.005681818181818232,0.02083333333333337,0.0,2026-03-11 15:08:57.892566
0.8225190839694656,0.5042162512785969,0.9976798143851509,0.013681994818652305,0.8237547892720306,0.10357480359443254,0.9024134312696747,-0.008888888888888835,-0.008968609865470878,0.005681818181818232,0.020408163265306145,0.0,2026-03-11 15:08:57.900787
0.8228571428571428,0.5042189366786142,0.9976851851851852,0.013696139627901654,0.8240917782026769,0.1035750823806734,0.9026178010471203,-0.008888888888888835,-0.008968609865470878,0.005681818181818232,0.020408163265306145,0.0,2026-03-11 15:08:57.911763
0.8212927756653993,0.5041617415287628,0.9976851851851852,0.013487629688747109,0.8225190839694656,0.10302267800256952,0.901673640167364,-0.008849557522123908,-0.008928571428571397,0.005681818181818232,0.020000000000000018,0.0,2026-03-11 15:08:57.923130
0.8216318785578748,0.5041644145250848,0.9976905311778291,0.013501672773617931,0.8228571428571428,0.10302295402037007,0.9018789144050104,-0.008849557522123908,-0.008928571428571397,0.005681818181818232,0.020000000000000018,0.0,2026-03-11 15:08:57.934508
0.8200757575757576,0.5041084234836514,0.9976905311778291,0.013297663073412095,0.8212927756653993,0.1024792934760265,0.9009384775808135,-0.008849557522123908,-0.008928571428571397,0.005681818181818232,0.020000000000000018,0.0,2026-03-11 15:08:57.942711
0.8204158790170132,0.5041110841620179,0.9976958525345622,0.013311605442443655,0.8216318785578748,0.10247956677126893,0.9011446409989594,-0.008810572687224627,-0.008888888888888946,0.005649717514124242,0.020000000000000018,0.0,2026-03-11 15:08:57.953753
0.8207547169811321,0.5041137326073805,0.9977011494252873,0.013325494806976266,0.821969696969697,0.10247983880925773,0.9013499480789201,-0.008810572687224627,-0.008888888888888946,0.005649717514124242,0.020000000000000018,0.0,2026-03-11 15:08:57.965181
0.8210922787193974,0.5041163689039111,0.9977064220183486,0.013339331468695337,0.8223062381852552,0.10248010959864866,0.9015544041450777,-0.008810572687224627,-0.008888888888888946,0.005649717514124242,0.020000000000000018,0.0,2026-03-11 15:08:57.976580
0.8214285714285714,0.5041189931350114,0.9977116704805492,0.013353115727002932,0.8226415094339623,0.10248037914801825,0.9017580144777663,-0.008810572687224627,-0.008888888888888946,0.005649717514124242,0.020000000000000018,0.0,2026-03-11 15:08:57.988183
0.8217636022514071,0.5041216053833213,0.997716894977169,0.013366847879035457,0.8229755178907722,0.10248064746586467,0.9019607843137256,-0.008810572687224627,-0.008888888888888946,0.005649717514124242,0.020000000000000018,0.0,2026-03-11 15:08:57.999770
0.8220973782771536,0.5041242057307277,0.9977220956719818,0.013380528219689363,0.8233082706766918,0.10248091456060858,0.90216271884655,-0.00877192982456143,-0.008849557522123908,0.005617977528089901,0.020000000000000018,0.0,2026-03-11 15:08:58.011445
0.822429906542056,0.5041267942583731,0.9977272727272727,0.013394157041638526,0.8236397748592871,0.1024811804405941,0.9023638232271326,-0.008733624454148492,-0.008810572687224738,0.005586592178770999,0.020000000000000018,0.0,2026-03-11 15:08:58.026206
0.8227611940298507,0.5041293710466642,0.9977324263038548,0.013407734635355977,0.8239700374531835,0.10248144511408958,0.9025641025641026,-0.008733624454148492,-0.008810572687224738,0.005586592178770999,0.020000000000000018,0.0,2026-03-11 15:08:58.038054
0.8230912476722533,0.5041319361752798,0.997737556561086,0.013421261289137561,0.8242990654205608,0.10248170858928854,0.9027635619242579,-0.008733624454148492,-0.008810572687224738,0.005586592178770999,0.020000000000000018,0.0,2026-03-11 15:08:58.056076
0.8234200743494424,0.5041344897231793,0.9977426636568849,0.013434737289117153,0.8246268656716418,0.10248197087431035,0.9029622063329928,-0.008733624454148492,-0.008810572687224738,0.005586592178770999,0.020000000000000018,0.0,2026-03-11 15:08:58.080247
0.8237476808905381,0.5041370317686107,0.9977477477477478,0.013448162919291745,0.8249534450651769,0.10248223197720142,0.9031600407747197,-0.008695652173912993,-0.00877192982456143,0.005555555555555536,0.020000000000000018,0.0,2026-03-11 15:08:58.098331
0.8222222222222222,0.5040822072072072,0.9977477477477478,0.013248058474189028,0.8234200743494424,0.1019470730610041,0.9022403258655803,-0.008695652173912993,-0.00877192982456143,0.005555555555555536,0.020000000000000018,0.0,2026-03-11 15:08:58.116556
0.822550831792976,0.5040847378277153,0.9977528089887641,0.013261389976061794,0.8237476808905381,0.10194733163239876,0.9024390243902439,-0.008695652173912993,-0.00877192982456143,0.005555555555555536,0.020000000000000018,0.0,2026-03-11 15:08:58.129009
0.8228782287822878,0.5040872571001495,0.9977578475336323,0.013274671925964744,0.8240740740740741,0.10194758904362902,0.9026369168356998,-0.008658008658008698,-0.008733624454148492,0.0055248618784530246,0.020000000000000018,0.0,2026-03-11 15:08:58.141606
0.8232044198895028,0.5040897651006712,0.9977628635346756,0.013287904599659249,0.8243992606284658,0.10194784530248562,0.902834008097166,-0.008620689655172376,-0.008695652173912993,0.005494505494505475,0.020000000000000018,0.0,2026-03-11 15:08:58.153653
0.8235294117647058,0.5040922619047619,0.9977678571428571,0.013301088270858187,0.8247232472324724,0.1019481004166896,0.903030303030303,-0.008620689655172376,-0.008695652173912993,0.005494505494505475,0.020000000000000018,0.0,2026-03-11 15:08:58.166019
0.8238532110091743,0.5040947475872309,0.9977728285077951,0.013314223211255076,0.8250460405156538,0.10194835439389334,0.9032258064516128,-0.008583690987124415,-0.008658008658008587,0.005464480874316946,0.020000000000000018,0.0,2026-03-11 15:08:58.181660
0.8241758241758241,0.5040972222222222,0.9977777777777778,0.013327309690534788,0.8253676470588235,0.10194860724168095,0.903420523138833,-0.008583690987124415,-0.008658008658008587,0.005464480874316946,0.020000000000000018,0.0,2026-03-11 15:08:58.194343
0.8226691042047533,0.5040435280641467,0.9977777777777778,0.01313121919464345,0.8238532110091743,0.10142173752736577,0.9025125628140702,-0.008547008547008517,-0.008620689655172376,0.005464480874316946,0.019607843137254943,0.0,2026-03-11 15:08:58.207075
0.822992700729927,0.5040459917251469,0.9977827050997783,0.01314421506015145,0.8241758241758241,0.10142198795233653,0.9027081243731193,-0.008547008547008517,-0.008620689655172376,0.005464480874316946,0.019607843137254943,0.0,2026-03-11 15:08:58.218004
0.8233151183970856,0.5040484444849923,0.9977876106194691,0.013157163241479754,0.8244972577696527,0.10142223726861799,0.902902902902903,-0.008547008547008517,-0.008620689655172376,0.005464480874316946,0.019607843137254943,0.0,2026-03-11 15:08:58.235291
0.8236363636363636,0.5040508864158758,0.9977924944812362,0.013170064000592294,0.8248175182481752,0.10142248548355651,0.903096903096903,-0.008547008547008517,-0.008620689655172376,0.005464480874316946,0.019607843137254943,0.0,2026-03-11 15:08:58.246944
0.8239564428312159,0.5040533175893547,0.9977973568281938,0.013182917597533386,0.825136612021858,0.10142273260443366,0.9032901296111666,-0.008547008547008517,-0.008620689655172376,0.005464480874316946,0.019607843137254943,0.0,2026-03-11 15:08:58.264137
0.8242753623188406,0.5040557380763566,0.9978021978021978,0.013195724290453898,0.8254545454545454,0.10142297863846704,0.9034825870646767,-0.008547008547008517,-0.008620689655172376,0.005464480874316946,0.019607843137254943,0.0,2026-03-11 15:08:58.280405
0.8245931283905967,0.5040581479471876,0.9978070175438597,0.0132084843356202,0.8257713248638838,0.10142322359281093,0.903674280039722,-0.008510638297872353,-0.008583690987124415,0.005434782608695676,0.019607843137254943,0.0,2026-03-11 15:08:58.299616
0.8249097472924187,0.5040605472715378,0.9978118161925602,0.01322119798744029,0.8260869565217391,0.10142346747455677,0.9038652130822596,-0.008510638297872353,-0.008583690987124415,0.005434782608695676,0.019607843137254943,0.0,2026-03-11 15:08:58.660899
0.8252252252252252,0.5040629361184892,0.9978165938864629,0.013233865498469548,0.8264014466546112,0.10142371029073426,0.904055390702275,-0.008474576271186418,-0.008547008547008517,0.00540540540540535,0.019607843137254943,0.0,2026-03-11 15:08:58.662154
0.8255395683453237,0.5040653145565214,0.9978213507625272,0.013246487119437954,0.8267148014440433,0.10142395204831166,0.9042448173741361,-0.008474576271186418,-0.008547008547008517,0.00540540540540535,0.019607843137254943,0.0,2026-03-11 15:08:58.666432
0.8258527827648114,0.5040676826535186,0.9978260869565218,0.013259063099260043,0.827027027027027,0.10142419275419662,0.9044334975369457,-0.008438818565400852,-0.008510638297872353,0.005376344086021501,0.019607843137254943,0.0,2026-03-11 15:08:58.667749
0.8261648745519713,0.5040700404767762,0.9978308026030369,0.013271593685054577,0.8273381294964028,0.10142443241523691,0.9046214355948868,-0.008438818565400852,-0.008510638297872353,0.005376344086021501,0.019607843137254943,0.0,2026-03-11 15:08:58.672171
0.8264758497316637,0.5040723880930067,0.9978354978354979,0.01328407912215923,0.8276481149012568,0.10142467103822088,0.9048086359175662,-0.008438818565400852,-0.008510638297872353,0.005376344086021501,0.019607843137254943,0.0,2026-03-11 15:08:58.673647
0.8267857142857142,0.5040747255683463,0.9978401727861771,0.01329651965414513,0.8279569892473119,0.10142490862987821,0.9049951028403527,-0.008438818565400852,-0.008510638297872353,0.005376344086021501,0.019607843137254943,0.0,2026-03-11 15:08:58.678165
0.8270944741532977,0.5040770529683611,0.9978448275862069,0.013308915522837571,0.8282647584973166,0.10142514519688063,0.9051808406647116,-0.008403361344537785,-0.008474576271186418,0.005347593582887722,0.019607843137254943,0.0,2026-03-11 15:08:58.679684
0.8274021352313167,0.5040793703580534,0.9978494623655914,0.013321266968325921,0.8285714285714286,0.10142538074584231,0.9053658536585367,-0.008403361344537785,-0.008474576271186418,0.005347593582887722,0.019607843137254943,0.0,2026-03-11 15:08:58.684322
0.827708703374778,0.5040816778018672,0.9978540772532188,0.013333574228983545,0.8288770053475936,0.10142561528332078,0.9055501460564751,-0.008403361344537785,-0.008474576271186418,0.005347593582887722,0.019607843137254943,0.0,2026-03-11 15:08:58.685970
0.8280141843971631,0.5040839753636945,0.9978586723768736,0.013345837541480528,0.8291814946619217,0.10142584881581722,0.9057337220602527,-0.008368200836820106,-0.008438818565400963,0.005319148936170248,0.019607843137254943,0.0,2026-03-11 15:08:58.690704
0.8283185840707965,0.5040862631068816,0.9978632478632479,0.013358057140799556,0.8294849023090586,0.10142608134977722,0.9059165858389914,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.702537
0.8286219081272085,0.5040885410942343,0.997867803837953,0.01337023326025279,0.8297872340425532,0.10142631289159149,0.9060987415295256,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.704786
0.8289241622574955,0.5040908093880238,0.997872340425532,0.013382366131491123,0.8300884955752212,0.10142654344759626,0.906280193236715,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.710162
0.829225352112676,0.5040930680499923,0.9978768577494692,0.01339445598452769,0.8303886925795053,0.1014267730240739,0.9064609450337513,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.715573
0.8295254833040422,0.5040953171413595,0.9978813559322034,0.013406503047745488,0.8306878306878307,0.1014270016272535,0.906641000962464,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.721176
0.8298245614035088,0.5040975567228264,0.9978858350951374,0.013418507547911082,0.8309859154929577,0.10142722926331146,0.9068203650336215,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.726711
0.830122591943958,0.5040997868545827,0.9978902953586498,0.013430469710193866,0.8312829525483304,0.10142745593837209,0.9069990412272292,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.732519
0.8304195804195804,0.5041020075963104,0.9978947368421053,0.013442389758179423,0.8315789473684211,0.10142768165850803,0.907177033492823,-0.008333333333333304,-0.008403361344537785,0.005291005291005346,0.019607843137254943,0.0,2026-03-11 15:08:58.738365
0.8307155322862129,0.5041042190071905,0.9978991596638656,0.01345426791387885,0.8318739054290718,0.10142790642974082,0.9073543457497613,-0.008298755186721962,-0.008368200836819994,0.0052631578947368585,0.019607843137254943,0.0,2026-03-11 15:08:58.744207
0.8310104529616724,0.5041064211459076,0.9979035639412998,0.013466104397746153,0.8321678321678322,0.10142813025804166,0.9075309818875119,-0.008264462809917328,-0.008333333333333304,0.005235602094240788,0.019607843137254943,0.0,2026-03-11 15:08:58.747130
0.831304347826087,0.5041086140706552,0.997907949790795,0.013477899428692885,0.8324607329842932,0.10142835314933155,0.9077069457659372,-0.008264462809917328,-0.008333333333333304,0.005235602094240788,0.019607843137254943,0.0,2026-03-11 15:08:58.753014
0.8315972222222222,0.5041107978391408,0.9979123173277662,0.01348965322409807,0.8327526132404182,0.10142857510948212,0.9078822412155746,-0.008230452674897082,-0.008298755186721962,0.00520833333333337,0.019607843137254943,0.0,2026-03-11 15:08:58.759077
0.8318890814558059,0.5041129725085911,0.9979166666666667,0.013501365999823066,0.8330434782608696,0.10142879614431603,0.9080568720379146,-0.008230452674897082,-0.008298755186721962,0.00520833333333337,0.019607843137254943,0.0,2026-03-11 15:08:58.765391
0.8321799307958477,0.5041151381357567,0.997920997920998,0.01351303797022934,0.8333333333333334,0.10142901625960754,0.9082308420056764,-0.008230452674897082,-0.008298755186721962,0.00520833333333337,0.019607843137254943,0.0,2026-03-11 15:08:58.771574
0.8324697754749568,0.5041172947769175,0.9979253112033195,0.01352466934818127,0.8336221837088388,0.10142923546108286,0.9084041548630782,-0.008230452674897082,-0.008298755186721962,0.00520833333333337,0.019607843137254943,0.0,2026-03-11 15:08:58.777851
0.8327586206896552,0.5041194424878871,0.9979296066252588,0.013536260345069896,0.8339100346020761,0.10142945375442085,0.9085768143261075,-0.008230452674897082,-0.008298755186721962,0.00520833333333337,0.019607843137254943,0.0,2026-03-11 15:08:58.787205
0.8330464716006885,0.5041215813240181,0.9979338842975206,0.01354781117081774,0.8341968911917098,0.10142967114525332,0.9087488240827846,-0.008230452674897082,-0.008298755186721962,0.00520833333333337,0.019607843137254943,0.0,2026-03-11 15:08:58.796644
0.8333333333333334,0.5041237113402062,0.9979381443298969,0.013559322033898261,0.8344827586206897,0.10142988763916573,0.9089201877934272,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.806058
0.8336192109777015,0.5041258325908956,0.9979423868312757,0.013570793141341344,0.8347676419965576,0.10143010324169745,0.9090909090909091,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.821677
0.833904109589041,0.5041279451300832,0.997946611909651,0.013582224698753559,0.8350515463917526,0.10143031795834233,0.9092609915809169,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.831316
0.8341880341880342,0.5041300490113233,0.9979508196721312,0.013593616910320502,0.8353344768439108,0.10143053179454925,0.9094304388422035,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.840965
0.8344709897610921,0.5041321442877322,0.9979550102249489,0.013604969978829016,0.8356164383561644,0.10143074475572239,0.9095992544268408,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.851148
0.8347529812606473,0.5041342310119924,0.9979591836734694,0.013616284105673592,0.8358974358974359,0.10143095684722185,0.9097674418604652,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.867778
0.8350340136054422,0.5041363092363575,0.9979633401221996,0.013627559490868859,0.8361774744027304,0.10143116807436406,0.9099350046425256,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.877825
0.833616298811545,0.5040837108774263,0.9979633401221996,0.013434060299446007,0.8347529812606473,0.10091233516771887,0.909090909090909,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.887967
0.8338983050847457,0.5040857806537249,0.9979674796747967,0.013445263445262748,0.8350340136054422,0.10091254445971846,0.9092592592592593,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.898200
0.8341793570219966,0.5040878420333651,0.9979716024340771,0.0134564284254277,0.8353140916808149,0.10091275290223187,0.9094269870609981,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.905440
0.8327702702702703,0.5040363062675436,0.9979716024340771,0.013266886659034327,0.8338983050847457,0.10040179897147188,0.9085872576177284,-0.008196721311475419,-0.008264462809917328,0.005181347150259086,0.019607843137254943,0.0,2026-03-11 15:08:58.912736
0.8330522765598651,0.5040383593015172,0.9979757085020243,0.013277980402373017,0.8341793570219966,0.1004020055185237,0.9087557603686636,-0.008163265306122436,-0.008230452674897082,0.005154639175257714,0.019607843137254943,0.0,2026-03-11 15:08:58.923212
0.8333333333333334,0.5040404040404041,0.997979797979798,0.013289036544850441,0.8344594594594594,0.10040221123061964,0.9089236430542778,-0.008130081300813052,-0.00819672131147553,0.00512820512820511,0.019607843137254943,0.0,2026-03-11 15:08:58.930704
0.8336134453781513,0.504042440534376,0.9979838709677419,0.013300055277307803,0.8347386172006745,0.10040241611281235,0.9090909090909092,-0.0080971659919028,-0.008163265306122325,0.005102040816326481,0.019607843137254943,0.0,2026-03-11 15:08:58.941702
0.8322147651006712,0.5039919354838709,0.9979838709677419,0.013114319777454194,0.8333333333333334,0.09989914268739958,0.908256880733945,-0.008064516129032251,-0.008130081300812941,0.005102040816326481,0.019230769230769273,0.0,2026-03-11 15:08:58.949706
0.8324958123953099,0.5039939637826961,0.9979879275653923,0.013125268621681365,0.8336134453781513,0.09989934572185111,0.9084249084249084,-0.008064516129032251,-0.008130081300812941,0.005102040816326481,0.019230769230769273,0.0,2026-03-11 15:08:58.960422
0.8327759197324415,0.503995983935743,0.9979919678714859,0.013136180605980272,0.8338926174496645,0.09989954794049304,0.9085923217550276,-0.008064516129032251,-0.008130081300812941,0.005102040816326481,0.019230769230769273,0.0,2026-03-11 15:08:58.971268
0.8330550918196995,0.5039979959919839,0.9979959919839679,0.013147055916174773,0.8341708542713567,0.09989974934823251,0.9087591240875913,-0.008032128514056214,-0.00809716599190291,0.005076142131979711,0.019230769230769273,0.0,2026-03-11 15:08:58.979081
0.8333333333333334,0.504,0.998,0.013157894736842191,0.8344481605351171,0.09989994994993741,0.9089253187613843,-0.008000000000000007,-0.008064516129032251,0.005050505050505083,0.019230769230769273,0.0,2026-03-11 15:08:58.990002
0.8336106489184693,0.504001996007984,0.998003992015968,0.013168697251321635,0.8347245409015025,0.09990014975043673,0.9090909090909091,-0.008000000000000007,-0.008064516129032251,0.005050505050505083,0.019230769230769273,0.0,2026-03-11 15:08:58.997997
0.8338870431893688,0.504003984063745,0.99800796812749,0.013179463641728468,0.835,0.0999003487545209,0.9092558983666061,-0.007968127490039834,-0.008032128514056325,0.005025125628140725,0.019230769230769273,0.0,2026-03-11 15:08:59.009072
0.8341625207296849,0.5040059642147117,0.9980119284294234,0.01319019408895997,0.8352745424292846,0.09990054696694226,0.9094202898550725,-0.007968127490039834,-0.008032128514056325,0.005025125628140725,0.019230769230769273,0.0,2026-03-11 15:08:59.020213
