Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8283991228070176,0.5031708047936108,0.9966953073364178,0.010345305782831509,0.8303964757709251,0.09805317020129914,0.9059777711024332,0.002797314578005139,0.0028049366885719573,0.0025025452761903155,0.007507881201261002,0.0,2026-03-11 15:11:01.103345
0.8284931506849315,0.503171896171637,0.9966974900924703,0.010349983281328582,0.8304898183819482,0.09805327756913358,0.9060342239567698,0.0028010016761114143,0.00280862344937971,0.0025055963263618253,0.007507881201261002,0.0,2026-03-11 15:11:01.109019
0.8285870755750274,0.5031729861089003,0.9966996699669967,0.010354655612465841,0.8305830583058306,0.09805338479511104,0.9060906090609061,0.002804678782081904,0.0028123001918157753,0.0025086367456964576,0.007507881201261002,0.0,2026-03-11 15:11:01.117567
0.8286808976464148,0.5031740746082515,0.9967018469656992,0.010359322784798886,0.8306761957119296,0.09805349187951234,0.9061469265367316,0.002799614773007164,0.0028072224218468333,0.00250412422231594,0.007507881201261002,0.0,2026-03-11 15:11:01.127509
0.8287746170678337,0.5031751616725344,0.996704021094265,0.010363984806869038,0.8307692307692308,0.09805359882261777,0.9062031765058437,0.00279456005569223,0.0028021539688870556,0.0024996212695046482,0.007507881201261002,0.0,2026-03-11 15:11:01.134596
0.8288682340076544,0.503176247304585,0.9967061923583662,0.010368641687194874,0.8308621636463481,0.0980537056247068,0.9062593590895477,0.0027895146045868735,0.0027970948073167134,0.0024951278568475788,0.007507881201261002,0.0,2026-03-11 15:11:01.143551
0.8289617486338798,0.5031773315072321,0.9967083607636603,0.010373293434279778,0.8309549945115258,0.09805381228605815,0.9063154744088597,0.0027844783942344575,0.0027920449116101143,0.0024906439540586245,0.007507881201261002,0.0,2026-03-11 15:11:01.150703
0.8285090114691426,0.5031618726895225,0.9967083607636603,0.010317974000220784,0.8304991771804717,0.0978965486527085,0.9060442848593657,0.002779451399271493,0.002787004256334713,0.0024906439540586245,0.007415952537903725,0.0,2026-03-11 15:11:01.158001
0.8286026200873362,0.5031629554655871,0.9967105263157895,0.010322616163840254,0.8305921052631579,0.09789665500275661,0.9061004784688995,0.00278311855366975,0.0027906711141952867,0.0024936737980216783,0.007415952537903725,0.0,2026-03-11 15:11:01.167840
0.828696126568467,0.503164036817883,0.9967126890203813,0.010327253218884388,0.8306849315068493,0.09789676121284713,0.9061566049013748,0.0027781007488255627,0.002785639692512998,0.00248919937494263,0.007415952537903725,0.0,2026-03-11 15:11:01.174626
0.8282442748091603,0.5031486767785612,0.9967126890203813,0.010272294614069826,0.8302300109529025,0.09774025150250855,0.9058858679414401,0.0027730921089217375,0.0027806174606420653,0.00248919937494263,0.007325257816336528,0.0,2026-03-11 15:11:01.187506
0.8283378746594006,0.5031497567098949,0.9967148488830486,0.010276922128599654,0.8303229337712096,0.09774035740334047,0.9059420722603763,0.002768092608871786,0.002775604393427722,0.002484734401542621,0.007325257816336528,0.0,2026-03-11 15:11:01.195026
0.8284313725490197,0.5031508352230653,0.9967170059093894,0.01028154455906432,0.8304157549234136,0.09774046316498917,0.9059982094897046,0.0027631022236805913,0.002770600465807238,0.002480278847917794,0.007325257816336528,0.0,2026-03-11 15:11:01.202637
0.8285247686445292,0.503151912320864,0.9967191601049868,0.010286161913834371,0.8305084745762712,0.09774056878772884,0.9060542797494782,0.0027667594668506768,0.0027742574599857184,0.00248329817158921,0.007325257816336528,0.0,2026-03-11 15:11:01.213435
0.8286180631120783,0.5031529880060756,0.9967213114754099,0.01029077420126841,0.8306010928961749,0.09774067427183297,0.9061102831594635,0.002761778171614271,0.002769262665304306,0.002478852007961496,0.007325257816336528,0.0,2026-03-11 15:11:01.224217
0.8281674823273518,0.5031377258013993,0.9967213114754099,0.01023616414651476,0.8301474604041508,0.09758491214214693,0.9058402860548271,0.0027568059415193913,0.0027642769603311024,0.002478852007961496,0.007235772357723547,0.0,2026-03-11 15:11:01.232023
0.8282608695652174,0.5031388000768005,0.9967234600262124,0.010240766968079356,0.8302401746724891,0.09758501732000652,0.9058963668850507,0.0027518427518428146,0.002759300320276048,0.002474415204678282,0.007235772357723547,0.0,2026-03-11 15:11:01.243012
0.8283541553503531,0.5031398729451613,0.9967256057629339,0.010245364746554346,0.8303327877795963,0.09758512235999549,0.905952380952381,0.002755490123911186,0.002762947472013777,0.002477424062756528,0.007235772357723547,0.0,2026-03-11 15:11:01.253810
0.8284473398479913,0.5031409444092441,0.9967277486910995,0.010249957490222625,0.8304252998909487,0.09758522726238468,0.9060083283759667,0.0027591276647880303,0.0027665847665847565,0.002480422509561042,0.007235772357723547,0.0,2026-03-11 15:11:01.261962
0.8285404232230059,0.5031420144718042,0.9967298888162197,0.010254545207351574,0.8305177111716622,0.09758533202744434,0.906064209274673,0.002754173490896461,0.002761617203034028,0.0024759950370943917,0.007235772357723547,0.0,2026-03-11 15:11:01.273083
0.8286334056399133,0.5031430831355898,0.9967320261437909,0.010259127906186626,0.8306100217864923,0.09758543665544399,0.9061200237670826,0.002749228308246199,0.002756658655025279,0.0024715768660404924,0.007235772357723547,0.0,2026-03-11 15:11:01.287591
0.8287262872628727,0.5031441504033416,0.9967341606792945,0.010263705594958674,0.8307022318998367,0.09758554114665233,0.9061757719714965,0.0027528560576267624,0.002760286168443593,0.002474564955515901,0.007235772357723547,0.0,2026-03-11 15:11:01.303917
0.828819068255688,0.5031452162777935,0.9967362924281984,0.01026827828187893,0.8307943416757345,0.09758564550133755,0.9062314540059349,0.0027479198417627027,0.0027553366294598147,0.002470156056594286,0.007235772357723547,0.0,2026-03-11 15:11:01.320355
0.8289117487818083,0.5031462807616721,0.9967384213959556,0.010272845975140037,0.8308863512778684,0.09758574971976697,0.9062870699881376,0.0027429925683187806,0.0027503960570322006,0.0024657564006473898,0.007235772357723547,0.0,2026-03-11 15:11:01.332770
0.8284632034632035,0.5031311154598825,0.9967384213959556,0.010218563724098927,0.8304347826086956,0.09743072857388307,0.9060183812629706,0.00273807421301675,0.0027454644268171124,0.0024657564006473898,0.0071474721369729766,0.0,2026-03-11 15:11:01.355870
0.8285559762033532,0.5031321785559074,0.9967405475880052,0.010223122088124372,0.830526887561108,0.09743083249098186,0.906074074074074,0.002733164751666517,0.002740541714558953,0.002461365958639661,0.0071474721369729766,0.0,2026-03-11 15:11:01.373470
0.8286486486486486,0.5031332402667907,0.996742671009772,0.010227675482270566,0.8306188925081434,0.09743093627257317,0.9061297009179746,0.002728264160165139,0.0027356278960900537,0.0024569847016570057,0.0071474721369729766,0.0,2026-03-11 15:11:01.391247
0.8287412209616424,0.5031343005952381,0.9967447916666666,0.010232223914660913,0.8307107976125881,0.09743103991892185,0.9061852619118083,0.0027318821575312846,0.0027392457212982446,0.0024599624873755666,0.0071474721369729766,0.0,2026-03-11 15:11:01.918644
0.82829373650108,0.5031192312763713,0.9967447916666666,0.010178288111436864,0.8302603036876356,0.09727675472328254,0.9059171597633137,0.002726990411862862,0.0027343407903315242,0.0024599624873755666,0.007060333761232385,0.0,2026-03-11 15:11:01.924267
0.8283864004317323,0.5031202902250809,0.9967469095640858,0.01018282727156698,0.8303523035230352,0.09727685807073919,0.905972797161443,0.002722107488098313,0.0027294447050473236,0.0024555903866249063,0.007060333761232385,0.0,2026-03-11 15:11:01.925717
0.8279395900755124,0.5031053159807811,0.9967469095640858,0.010129243252470778,0.8299024918743229,0.09712330334506214,0.9057049955660657,0.0027172333623946,0.0027245574415385443,0.0024555903866249063,0.006974334449226793,0.0,2026-03-11 15:11:01.932682
0.8280323450134771,0.5031063735524443,0.9967490247074122,0.010133773166077099,0.8299945858148349,0.09712340639509218,0.9057607090103398,0.0027123680109946147,0.002719678975983797,0.002451227413433177,0.006974334449226793,0.0,2026-03-11 15:11:01.938292
0.828125,0.5031074297497453,0.9967511371020142,0.010138298156915887,0.8300865800865801,0.09712350931109491,0.9058163566578092,0.0027075114102266262,0.0027148092846477345,0.0024468735392471075,0.006974334449226793,0.0,2026-03-11 15:11:01.946930
0.8282175551965536,0.5031084845753615,0.9967532467532467,0.010142818233011445,0.8301784748512709,0.09712361209333167,0.9058719386249631,0.0027026635365040574,0.002709948343880053,0.002442528735632221,0.006974334449226793,0.0,2026-03-11 15:11:01.997307
0.8283100107642627,0.5031095380319633,0.9967553536664504,0.010147333402363205,0.8302702702702702,0.09712371474206304,0.9059274550280153,0.00269782436632493,0.002705096130115603,0.0024381929742725017,0.006974334449226793,0.0,2026-03-11 15:11:01.998398
0.8278644432490586,0.5030946579653007,0.9967553536664504,0.010094084992661932,0.8298217179902755,0.0969708842543973,0.9056603773584906,0.002701432650946467,0.002708704340451007,0.0024381929742725017,0.007011289364230455,0.0,2026-03-11 15:11:02.002612
0.8279569892473119,0.5030957100555515,0.996757457846952,0.01009859098710777,0.8299136069114471,0.09697098660856852,0.90571596935769,0.0027050312618825956,0.002712302851296311,0.0024411605094377675,0.007011289364230455,0.0,2026-03-11 15:11:02.003793
0.8280494357872111,0.5030967607821079,0.9967595593000648,0.010103092098045451,0.8300053966540745,0.0969710888299628,0.9057714958775028,0.002708620237983572,0.002715891701709716,0.0024441178468876945,0.007011289364230455,0.0,2026-03-11 15:11:02.005031
0.8276047261009667,0.5030819740073992,0.9967595593000648,0.010050184672972076,0.8295577130528586,0.09681897722442798,0.9055048572269649,0.0027037897479303963,0.0027110482438980066,0.0024441178468876945,0.006926406926406892,0.0,2026-03-11 15:11:02.009451
0.8276972624798712,0.5030830233729108,0.9967616580310881,0.010054676649610534,0.8296495956873315,0.0968190791531641,0.9055604589585172,0.0027073691278386436,0.002714627490111643,0.00244706503909764,0.006926406926406892,0.0,2026-03-11 15:11:02.010805
0.8277896995708155,0.5030840713800205,0.9967637540453075,0.010059163765833152,0.8297413793103449,0.09681918094984654,0.9056159952955014,0.0027025472945776396,0.0027097927296837465,0.002442738291794866,0.006926406926406892,0.0,2026-03-11 15:11:02.013341
0.8273458445040215,0.5030693770226538,0.9967637540453075,0.01000659413122339,0.8292945611200861,0.09666778260710625,0.9053497942386832,0.0027061171167290787,0.0027133624102142484,0.002442738291794866,0.006962916601470859,0.0,2026-03-11 15:11:02.014770
0.827438370846731,0.5030704236739973,0.9967658473479948,0.010011072153534193,0.8293864370290636,0.09666788411301579,0.9054054054054054,0.0027013039170101782,0.0027085363237491222,0.002438420530467722,0.006962916601470859,0.0,2026-03-11 15:11:02.021286
0.8275307980717729,0.5030714689722042,0.9967679379444085,0.010015545338374733,0.8294782140935987,0.09666798548758956,0.9054609512624779,0.0026964993276664684,0.0027037188707124127,0.0024341117271516888,0.006962916601470859,0.0,2026-03-11 15:11:02.025643
0.8276231263383298,0.5030725129198966,0.9967700258397932,0.010020013693580099,0.8295698924731183,0.09666808673108232,0.9055164319248827,0.002691703325613748,0.002698910027958079,0.002429811853997932,0.006962916601470859,0.0,2026-03-11 15:11:02.034301
0.8277153558052435,0.5030735555196901,0.9967721110393802,0.0100244772269675,0.8296614723267061,0.09666818784374821,0.9055718475073313,0.0026952636282394637,0.0027024702154807567,0.002432748953083985,0.006962916601470859,0.0,2026-03-11 15:11:02.039393
0.827807486631016,0.5030745967741935,0.9967741935483871,0.010028935946336172,0.8297529538131042,0.09666828882584054,0.9056271981242673,0.002690476190476132,0.0026976699770816515,0.0024284579823591335,0.006962916601470859,0.0,2026-03-11 15:11:02.042942
0.8278995189738108,0.503075636686009,0.996776273372018,0.010033389859473565,0.8298443370907139,0.09666838967761213,0.9056824838898653,0.002685697294082634,0.0026928783028903336,0.0024241758864445018,0.006962916601470859,0.0,2026-03-11 15:11:02.049254
0.8279914529914529,0.5030766752577319,0.9967783505154639,0.010037838974142578,0.8299356223175965,0.09666849039931509,0.9057377049180327,0.002680926916221016,0.002688095170007676,0.002419902637835425,0.006962916601470859,0.0,2026-03-11 15:11:02.051607
0.8280832888414309,0.5030777124919511,0.9967804249839022,0.01004228329809788,0.8300268096514746,0.09666859099120084,0.9057928613224108,0.0026844777373484785,0.0026916459022011674,0.0024228296955569606,0.006962916601470859,0.0,2026-03-11 15:11:02.056997
0.8281750266808965,0.5030787483912483,0.9967824967824968,0.010046722839068697,0.830117899249732,0.09666869145352028,0.9058479532163742,0.002679715855262166,0.0026868713048089354,0.00241856526686246,0.006962916601470859,0.0,2026-03-11 15:11:02.062501
0.8282666666666667,0.5030797829581993,0.9967845659163987,0.010051157604774541,0.8302088912694162,0.09666879178652353,0.9059029807130334,0.0026749624462757415,0.002682105203141605,0.0024143096308044676,0.006962916601470859,0.0,2026-03-11 15:11:02.068079
0.8283582089552238,0.5030808161953727,0.9967866323907455,0.010055587602915557,0.8302997858672377,0.09666889199046005,0.9059579439252335,0.0026702174877940577,0.0026773475745438535,0.0024100627602172686,0.006962916601470859,0.0,2026-03-11 15:11:02.073417
0.8284496537027171,0.5030818481053307,0.9967886962106616,0.010060012841175617,0.8303905831995719,0.09666899206557887,0.9060128429655575,0.0026654809573026794,0.0026725983964409616,0.0024058246280468376,0.006962916601470859,0.0,2026-03-11 15:11:02.079081
0.8285410010649628,0.503082878690629,0.996790757381258,0.010064433327222158,0.8304812834224599,0.0966690920121281,0.9060676779463243,0.0026690223347568542,0.0026761397276495735,0.0024087416958102903,0.006962916601470859,0.0,2026-03-11 15:11:02.083714
0.8286322511974454,0.5030839079538165,0.9967928159076331,0.010068849068705438,0.8305718866916088,0.09666919183035542,0.9061224489795918,0.0026725543061619783,0.0026796716278827404,0.0024116488246717083,0.006962916601470859,0.0,2026-03-11 15:11:02.243802
0.8287234042553191,0.5030849358974359,0.9967948717948718,0.01007326007325971,0.8306623931623932,0.09666929152050778,0.9061771561771563,0.002667826181225963,0.0026749309114023623,0.002407419403975486,0.006962916601470859,0.0,2026-03-11 15:11:02.248064
0.8288144603934078,0.503085962524023,0.9967969250480462,0.010077666348504356,0.8307528029898559,0.09666939108283155,0.9062317996505533,0.002671348784006655,0.0026784534350279277,0.0024103166446435287,0.006962916601470859,0.0,2026-03-11 15:11:02.249515
0.8289054197662061,0.5030869878361075,0.9967989756722151,0.01008206790204122,0.8308431163287087,0.09666949051757236,0.9062863795110594,0.00267486205538936,0.002681966602681274,0.0024132040474823535,0.006962916601470859,0.0,2026-03-11 15:11:02.250965
0.828996282527881,0.5030880118362124,0.9968010236724248,0.010086464741454523,0.8309333333333333,0.09666958982497535,0.9063408958696916,0.0026783660324032343,0.0026854704515872907,0.002416081662515057,0.006962916601470859,0.0,2026-03-11 15:11:02.255573
0.8290870488322718,0.5030890345268542,0.9968030690537084,0.010090856874314522,0.8310234541577826,0.09666968900528496,0.9063953488372093,0.002673646290667575,0.0026807381906428507,0.0024118609264608404,0.006962916601470859,0.0,2026-03-11 15:11:02.260209
0.8291777188328913,0.5030900559105431,0.9968051118210862,0.010095244308173604,0.8311134789557805,0.09666978805874499,0.9064497385241138,0.002668934909856091,0.002676014312799957,0.002407648848326893,0.006962916601470859,0.0,2026-03-11 15:11:02.310563
0.8292682926829268,0.5030910759897829,0.9968071519795658,0.010099627050569347,0.8312034078807242,0.09666988698559872,0.9065040650406504,0.0026642318677716492,0.0026712987958028567,0.0024034454015003925,0.006962916601470859,0.0,2026-03-11 15:11:02.311688
0.8293587705352411,0.5030920947670708,0.9968091895341417,0.010104005109023135,0.8312932410856839,0.09666998578608862,0.9065583284968081,0.0026595371422957204,0.002666591617474179,0.0023992505594782054,0.006962916601470859,0.0,2026-03-11 15:11:02.312851
0.8294491525423728,0.5030931122448979,0.9968112244897959,0.010108378491037476,0.8313829787234043,0.09667008446045669,0.9066125290023201,0.002654850711387824,0.002661892755715156,0.0023950642958650015,0.006962916601470859,0.0,2026-03-11 15:11:02.318145
0.8295394388565378,0.5030941284257489,0.9968132568514978,0.01011274720410356,0.8314726209463051,0.09667018300894431,0.9066666666666665,0.002650172553085195,0.002657202188504515,0.002390886584373586,0.006962916601470859,0.0,2026-03-11 15:11:02.319403
0.8296296296296296,0.5030951433121019,0.9968152866242038,0.010117111255692847,0.8315621679064825,0.0966702814317922,0.906720741599073,0.002645502645502673,0.0026525198938992522,0.002386717398824012,0.006962916601470859,0.0,2026-03-11 15:11:02.323747
0.8297197250132206,0.5030961569064291,0.9968173138128581,0.010121470653262684,0.831651619755709,0.09667037972924043,0.9067747539085119,0.0026408409668321475,0.0026478458500333035,0.0023825567131429137,0.006962916601470859,0.0,2026-03-11 15:11:02.325225
0.8298097251585623,0.503097169211196,0.9968193384223919,0.010125825404253648,0.8317409766454352,0.09667047790152855,0.9068287037037036,0.002644335686311061,0.002651340549056247,0.002385424590053642,0.006962916601470859,0.0,2026-03-11 15:11:02.329694
0.8298996302165874,0.503098180228862,0.9968213604577241,0.010130175516090726,0.8318302387267904,0.09667057594889543,0.9068825910931174,0.0026396822148213595,0.0026466747504897414,0.002381272378274235,0.006962916601470859,0.0,2026-03-11 15:11:02.331216
0.8299894403379092,0.5030991899618805,0.9968233799237611,0.010134520996182537,0.8319194061505832,0.09667067387157935,0.9069364161849711,0.0026350369288574704,0.0026420171591325925,0.0023771286145350956,0.006962916601470859,0.0,2026-03-11 15:11:02.335846
0.8300791556728232,0.5031001984126984,0.9968253968253968,0.010138861851923779,0.8320084790673026,0.09667077166981801,0.9069901790872329,0.0026385224274405594,0.002645502645502562,0.0023799868026724846,0.006962916601470859,0.0,2026-03-11 15:11:02.337468
0.830168776371308,0.5031012055837564,0.9968274111675127,0.010143198090691955,0.8320974576271186,0.0966708693438485,0.9070438799076213,0.002641998741574225,0.0026489789231900485,0.002382835351052215,0.006962916601470859,0.0,2026-03-11 15:11:02.347204
0.8302583025830258,0.5031022114774889,0.9968294229549778,0.010147529719849134,0.8321863419798835,0.09667096689390726,0.9070975187536064,0.002637361619557632,0.0026443295498602692,0.0023787000095970567,0.006962916601470859,0.0,2026-03-11 15:11:02.354373
0.8303477344573235,0.5031032160963245,0.9968314321926489,0.010151856746740597,0.8322751322751323,0.09667106432023019,0.9071510957324106,0.0026408287854962076,0.0026477966714737455,0.0023815389669047393,0.006962916601470859,0.0,2026-03-11 15:11:02.362623
0.8304370721432333,0.5031042194426852,0.9968334388853705,0.010156179178699189,0.8323638286620836,0.09667116162305255,0.9072046109510086,0.0026442868393035113,0.002651254657061841,0.0023843683814989136,0.006962916601470859,0.0,2026-03-11 15:11:02.364894
0.8305263157894737,0.5031052215189873,0.9968354430379747,0.010160497023038164,0.8324524312896406,0.096671258802609,0.9072580645161291,0.00264773581685418,0.0026547035426880417,0.0023871883014131567,0.006962916601470859,0.0,2026-03-11 15:11:02.373347
0.8306154655444503,0.5031062223276407,0.9968374446552815,0.010164810287059423,0.8325409403063919,0.09667135585913368,0.9073114565342545,0.002643106837281861,0.00265006238159049,0.002383061356590388,0.006962916601470859,0.0,2026-03-11 15:11:02.380805
0.8307045215562566,0.5031072218710493,0.9968394437420987,0.010169118978045046,0.8326293558606125,0.09667145279286005,0.9073647871116227,0.0026384859787264014,0.0026454293628809245,0.0023789427828525556,0.006962916601470859,0.0,2026-03-11 15:11:02.389376
0.8307934839726747,0.5031082201516108,0.9968414403032217,0.010173423103265532,0.8327176781002639,0.09667154960402102,0.9074180563542266,0.0026338732198353254,0.0026408044651506923,0.002374832554755457,0.006962916601470859,0.0,2026-03-11 15:11:02.396607
0.8308823529411765,0.5031092171717172,0.9968434343434344,0.010177722669972659,0.8328059071729957,0.09667164629284893,0.9074712643678161,0.0026292685393310977,0.002636187667066192,0.0023707306469581413,0.006962916601470859,0.0,2026-03-11 15:11:02.406463
0.8309711286089239,0.5031102129337539,0.9968454258675079,0.010182017685406379,0.8328940432261466,0.09667174285957546,0.9075244112578976,0.002624671916010568,0.0026315789473685403,0.002366637034222019,0.006962916601470859,0.0,2026-03-11 15:11:02.415293
0.8310598111227702,0.5031112074401008,0.9968474148802018,0.010186308156787068,0.832982086406744,0.09667183930443181,0.9075774971297359,0.002628111852990833,0.0026350188486622406,0.0023694475071683874,0.006962916601470859,0.0,2026-03-11 15:11:02.424411
0.8311484006292607,0.5031122006931317,0.9968494013862634,0.010190594091325016,0.833070036861506,0.09667193562764852,0.9076305220883535,0.002623523265725014,0.002630418202034357,0.002365362164357121,0.006962916601470859,0.0,2026-03-11 15:11:02.433538
0.8307127882599581,0.5030975978893933,0.9968494013862634,0.010138195555384404,0.8326315789473684,0.0965212388320105,0.9073702322913679,0.002626954197634812,0.0026338490905419842,0.002365362164357121,0.006998989034917136,0.0,2026-03-11 15:11:02.439994
0.8302776322682033,0.5030830857862995,0.9968494013862634,0.010086137083119234,0.8321935823250921,0.0963712445862449,0.9071100917431193,0.002622373625368657,0.0026292564957764997,0.002365362164357121,0.00691520185435579,0.0,2026-03-11 15:11:02.449255
0.8303664921465969,0.5030840777883818,0.9968513853904282,0.010090410590771984,0.8322818086225027,0.09637134048882313,0.907163323782235,0.00262579558752174,0.002632678406886191,0.0023681632377284823,0.00691520185435579,0.0,2026-03-11 15:11:02.458389
0.8304552590266876,0.5030850685418776,0.9968533668974198,0.010094679589050375,0.8323699421965318,0.09637143627059808,0.9072164948453608,0.0026212230092734767,0.002628093842849566,0.0023640861398067647,0.00691520185435579,0.0,2026-03-11 15:11:02.467588
0.8305439330543933,0.5030860580491425,0.9968553459119497,0.010098944085086518,0.8324579831932774,0.09637153193179776,0.9072696050372067,0.0026166584041347196,0.0026235172728218403,0.0023600172618405413,0.00691520185435579,0.0,2026-03-11 15:11:02.476880
0.8306325143753267,0.5030870463125267,0.9968573224387178,0.010103204086000336,0.8325459317585302,0.09637162747264977,0.9073226544622426,0.0026200714316607643,0.00262693025739813,0.002362808982713127,0.00691520185435579,0.0,2026-03-11 15:11:02.492796
0.8307210031347962,0.5030880333343737,0.996859296482412,0.01010745959889434,0.8326337880377754,0.09637172289338104,0.9073756432246998,0.0026155147787956246,0.0026223616761222868,0.002358748299868707,0.00691520185435579,0.0,2026-03-11 15:11:02.503461
0.8308093994778067,0.5030890191170221,0.9968612680477087,0.010111710630857343,0.8327215521761929,0.09637181819421796,0.9074285714285715,0.0026109660574412663,0.002617801047120394,0.0023546957874123198,0.00691520185435579,0.0,2026-03-11 15:11:02.514031
0.8308977035490606,0.5030900036628039,0.9968632371392723,0.010115957188962467,0.8328092243186582,0.09637191337538636,0.9074814391776127,0.002606425246906574,0.002613248349647157,0.0023506514207095597,0.00691520185435579,0.0,2026-03-11 15:11:02.523660
0.8309859154929577,0.5030909869740454,0.9968652037617555,0.010120199280270213,0.8328968046097434,0.09637200843711152,0.9075342465753425,0.002601892326572597,0.0026087035630295574,0.002346615175225164,0.00691520185435579,0.0,2026-03-11 15:11:02.536007
0.8310740354535975,0.5030919690530674,0.9968671679197995,0.010124436911823893,0.8329842931937173,0.09637210337961812,0.9075869937250426,0.002597367275892104,0.0026041666666667407,0.002342587026522014,0.00691520185435579,0.0,2026-03-11 15:11:02.546546
0.8306409588327254,0.5030775468081969,0.9968671679197995,0.01007268011701225,0.8325484039769754,0.09622280491138063,0.9073282007413743,0.0026007714037374896,0.00260757080610019,0.002342587026522014,0.006950844854070715,0.0,2026-03-11 15:11:02.562157
0.8302083333333333,0.5030632135895293,0.9968671679197995,0.010021257212267756,0.8321129707112971,0.09607419817418701,0.9070695553021666,0.002596254202234083,0.0026030417949196583,0.002342587026522014,0.006868131868131844,0.0,2026-03-11 15:11:02.568414
0.8302967204580948,0.5030641944386466,0.9968691296180339,0.010025482620600367,0.8322007318348145,0.09607429270458095,0.9071225071225073,0.0025917448295028622,0.002598520632978718,0.002338566950261134,0.006868131868131844,0.0,2026-03-11 15:11:02.578532
0.8303850156087409,0.5030651740601678,0.9968710888610763,0.010029703596030075,0.8322884012539185,0.0960743871165712,0.9071753986332575,0.002587243265209316,0.002594007299889567,0.0023345549222010265,0.006868131868131844,0.0,2026-03-11 15:11:02.585619
0.8299531981279251,0.5030509290459227,0.9968710888610763,0.009978603782675097,0.8318537859007833,0.09592646649440524,0.9069171648163963,0.002590638528138567,0.0025974025974025983,0.0023345549222010265,0.006903353057199135,0.0,2026-03-11 15:11:02.592848
0.8295218295218295,0.5030367714244032,0.9968710888610763,0.00992783181675577,0.831419624217119,0.09577922701161472,0.906659077973819,0.00258614475201846,0.002592897088185664,0.0023345549222010265,0.006821693739871071,0.0,2026-03-11 15:11:02.606277
0.8296103896103896,0.5030377498206318,0.9968730456535334,0.009932040631360557,0.8315075639019301,0.09577932101573373,0.906712172923777,0.002581658743877835,0.0025883993672299876,0.002330550918197005,0.006821693739871071,0.0,2026-03-11 15:11:02.610607
0.829698857736241,0.503038726993865,0.996875,0.009936245039713125,0.8315954118873827,0.09577941490225553,0.9067652075042638,0.002577180483592456,0.0025839094143590424,0.0023265549142009734,0.006821693739871071,0.0,2026-03-11 15:11:02.621062
0.8297872340425532,0.5030397029463947,0.9968769519050593,0.00994044504873139,0.8316831683168316,0.0957795086714006,0.9068181818181817,0.002572709951107366,0.002579427209465357,0.0023225668862608684,0.006821693739871071,0.0,2026-03-11 15:11:02.628602
0.8298755186721992,0.5030406776805068,0.9968789013732834,0.009944640665314048,0.8317708333333333,0.09577960232338895,0.9068710959681998,0.0025682471264367734,0.002574952732511071,0.002318586810519996,0.006821693739871071,0.0,2026-03-11 15:11:02.638881
0.8299637117677553,0.5030416511984813,0.9968808484092326,0.00994883189634872,0.831858407079646,0.09577969585844,0.9069239500567536,0.002563791989664166,0.0025704859635274913,0.0023146146632169184,0.006821693739871071,0.0,2026-03-11 15:11:02.649653
0.8300518134715026,0.5030426235025932,0.9968827930174564,0.00995301874870871,0.831945889698231,0.09577978927677265,0.9069767441860466,0.0025671784222606187,0.0025738724989810002,0.0023173970783532116,0.006821693739871071,0.0,2026-03-11 15:11:02.657421
0.8301398239254273,0.5030435945951112,0.9968847352024922,0.009957201229253521,0.8320332813312532,0.0957798825786052,0.9070294784580499,0.0025627309535374287,0.0025694134332077123,0.002313432835820861,0.006821693739871071,0.0,2026-03-11 15:11:02.667631
0.8302277432712215,0.5030445644782984,0.9968866749688667,0.009961379344823615,0.8321205821205822,0.09577997576415546,0.9070821529745042,0.002558291133083701,0.002564962035647156,0.002309476474486427,0.006821693739871071,0.0,2026-03-11 15:11:02.680932
0.8303155716502846,0.5030455331544126,0.9968886123210952,0.009965553102250611,0.8322077922077922,0.0957800688336407,0.9071347678369196,0.0025616687697512797,0.002568339782172524,0.002312249630337826,0.006821693739871071,0.0,2026-03-11 15:11:02.686790
0.8304033092037229,0.5030465006257058,0.9968905472636815,0.009969722508349434,0.832294911734164,0.0957801617872776,0.9071873231465761,0.0025572365778551154,0.002563896048109915,0.002308301126721979,0.006821693739871071,0.0,2026-03-11 15:11:02.699905
0.8299741602067183,0.5030324295951435,0.9968905472636815,0.009919237067899404,0.8318629994810587,0.09563359680196853,0.906930693069307,0.002560605452819331,0.0025672650248682594,0.002308301126721979,0.006856500562008261,0.0,2026-03-11 15:11:02.711142
0.8300619834710744,0.5030333958638621,0.9968924798011187,0.009923398328690523,0.8319502074688797,0.09563368949791043,0.9069833191970597,0.0025639656001281708,0.0025706252510375727,0.0023110650694310175,0.006856500562008261,0.0,2026-03-11 15:11:02.722457
0.8301497160557563,0.5030343609322468,0.9968944099378882,0.00992755525795293,0.8320373250388803,0.0956337820786124,0.9070358858434585,0.0025595410171451727,0.0025661891756312283,0.0023071244001476865,0.006856500562008261,0.0,2026-03-11 15:11:02.730804
0.8302373581011352,0.503035324802533,0.9968963376784605,0.009931707862446367,0.8321243523316062,0.09563387454428925,0.9070883931092911,0.002555124023498223,0.0025617607092734973,0.0023031915419036153,0.006856500562008261,0.0,2026-03-11 15:11:02.743906
