Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.862992125984252,0.5024173588388288,0.9990875912408759,0.008275589703084847,0.863564668769716,0.07577521170066696,0.9263959390862944,-0.0005952243508334787,-0.0005963734325917791,0.0015082956259426794,0.011627906976744207,0.0,2026-03-11 15:13:43.665563
0.8630999213217939,0.5024177747042614,0.9990884229717412,0.00827802690582926,0.863672182821119,0.07577524324172993,0.9264581572273881,-0.0005969950395605661,-0.0005981475396368285,0.001506024096385561,0.011627906976744207,0.0,2026-03-11 15:13:43.670081
0.8632075471698113,0.5024181898121978,0.9990892531876139,0.008280460264544884,0.8637795275590551,0.07577527472532798,0.9265202702702703,-0.0005987610252631281,-0.0005999169345782818,0.0015037593984962294,0.011627906976744207,0.0,2026-03-11 15:13:43.676517
0.8633150039277298,0.5024186041647056,0.9990900818926297,0.008282889788316518,0.8638867033831629,0.075775306151618,0.9265822784810126,-0.000595055674736944,-0.0005962022174628157,0.0015037593984962294,0.011627906976744207,0.0,2026-03-11 15:13:43.681980
0.8634222919937206,0.5024190177638453,0.9990909090909091,0.00828531548620253,0.8639937106918238,0.07577533752075628,0.9266441821247892,-0.0005968169761273456,-0.0005979669124975828,0.0015015015015015232,0.011627906976744207,0.0,2026-03-11 15:13:43.687519
0.8635294117647059,0.5024194306116696,0.9990917347865577,0.008287737367235535,0.8641005498821681,0.07577536883289862,0.9267059814658803,-0.0005931258495955882,-0.0005942664762295102,0.0015015015015015232,0.011627906976744207,0.0,2026-03-11 15:13:43.693231
0.8628526645768025,0.5024030102504217,0.9990917347865577,0.008225554292211211,0.8634222919937206,0.07555855760502417,0.9263157894736842,-0.000589448865310982,-0.0005905802450909547,0.0015015015015015232,0.011494252873563204,0.0,2026-03-11 15:13:43.695918
0.8629600626468285,0.502403422348976,0.9990925589836661,0.00822796888105898,0.8635294117647059,0.07555858877089698,0.9263777871266302,-0.0005912055010022232,-0.0005923402524437016,0.0014992503748125774,0.011494252873563204,0.0,2026-03-11 15:13:43.703587
0.8622848200312989,0.5023871885827421,0.9990925589836661,0.00816650498280333,0.8628526645768025,0.07534362791207132,0.9259882253994953,-0.0005929574895092715,-0.0005940956036925016,0.0014992503748125774,0.011494252873563204,0.0,2026-03-11 15:13:43.706553
0.8623924941360438,0.5023875999340641,0.99909338168631,0.008168912309765956,0.8629600626468285,0.07534365893291546,0.9260504201680672,-0.0005947048492486173,-0.0005958463172894835,0.0014970059880239361,0.011494252873563204,0.0,2026-03-11 15:13:43.712445
0.8625,0.5023880105401844,0.9990942028985508,0.008171315863623336,0.8630672926447575,0.07534368989754968,0.9261125104953821,-0.0005964475985402728,-0.0005975924115892983,0.001494768310911776,0.011494252873563204,0.0,2026-03-11 15:13:43.718456
0.862607338017174,0.5023884204031263,0.9990950226244344,0.008173715653237396,0.8631743549648163,0.07534372080612664,0.9261744966442954,-0.0005981857556071057,-0.0005993339048500079,0.0014925373134327957,0.011494252873563204,0.0,2026-03-11 15:13:43.723835
0.8627145085803433,0.5023888295249055,0.9990958408679927,0.008176111687443283,0.86328125,0.07534375165879843,0.9262363788767812,-0.0005999193385763935,-0.0006010708152339728,0.0014903129657227732,0.011494252873563204,0.0,2026-03-11 15:13:43.732846
0.8628215120810601,0.5023892379075305,0.999096657633243,0.008178503975052352,0.8633879781420765,0.07534378245571653,0.9262981574539363,-0.0006016483654800453,-0.000602803160807186,0.0014880952380952328,0.011494252873563204,0.0,2026-03-11 15:13:43.739174
0.8629283489096573,0.5023896455530029,0.9990974729241877,0.008180892524840134,0.8634945397815913,0.07534381319703198,0.9263598326359833,-0.0005979854423208142,-0.0005991310083022228,0.0014880952380952328,0.011494252873563204,0.0,2026-03-11 15:13:43.745429
0.8622568093385214,0.502373595219156,0.9990974729241877,0.008120118443832567,0.8628215120810601,0.07513067609902833,0.9259723964868256,-0.0005943364997843537,-0.000595472898445415,0.0014880952380952328,0.011363636363636354,0.0,2026-03-11 15:13:43.754771
0.8615863141524106,0.5023577252261388,0.9990974729241877,0.008060042986895773,0.8621495327102804,0.07491933763227944,0.9255852842809364,-0.0005907014579813463,-0.0005918287508401843,0.0014880952380952328,0.011235955056179803,0.0,2026-03-11 15:13:43.764348
0.8616938616938616,0.5023581321364525,0.9990982867448152,0.008062420977882357,0.8622568093385214,0.0749193681452632,0.9256474519632415,-0.0005924259467565696,-0.0005935565306243173,0.0014858841010401136,0.011235955056179803,0.0,2026-03-11 15:13:43.771912
0.8618012422360248,0.5023585383135944,0.9990990990990991,0.00806479526496118,0.8623639191290824,0.07491939860325623,0.9257095158597662,-0.0005941459152467576,-0.0005952797814972044,0.0014836795252225476,0.011235955056179803,0.0,2026-03-11 15:13:43.783715
0.8619084561675717,0.5023589437595445,0.9990999099909991,0.00806716585677971,0.8624708624708625,0.07491942900640701,0.9257714762301918,-0.0005958613812016011,-0.0005969985212419537,0.001481481481481528,0.011235955056179803,0.0,2026-03-11 15:13:43.791149
0.862015503875969,0.5023593484762752,0.9991007194244604,0.008069532761956634,0.8625776397515528,0.07491945935486362,0.9258333333333332,-0.0005975723622781981,-0.0005987127675497472,0.0014792899408283544,0.011235955056179803,0.0,2026-03-11 15:13:43.798041
0.8621223857474826,0.502359752465752,0.9991015274034142,0.008071895989088003,0.8626842513576416,0.07491948964877339,0.925895087427144,-0.0005939511419269516,-0.0005950824774354491,0.0014792899408283544,0.011235955056179803,0.0,2026-03-11 15:13:43.969437
0.8622291021671826,0.5023601557299336,0.9991023339317774,0.008074255546736853,0.8627906976744186,0.07491951988828334,0.9259567387687188,-0.0005956576556900295,-0.0005967922417009497,0.001477104874446078,0.011235955056179803,0.0,2026-03-11 15:13:43.976563
0.8623356535189481,0.5023605582707714,0.9991031390134529,0.008076611443447276,0.8628969790859798,0.07491955007353986,0.9260182876142976,-0.0005920501781105925,-0.0005931757487913636,0.001477104874446078,0.011235955056179803,0.0,2026-03-11 15:13:43.977780
0.8624420401854714,0.5023609600902098,0.9991039426523297,0.00807896368772767,0.8630030959752322,0.07491958020468881,0.926079734219269,-0.0005937522420332852,-0.0005948810485769673,0.001474926253687281,0.011235955056179803,0.0,2026-03-11 15:13:43.978951
0.8625482625482626,0.5023613611901864,0.999104744852283,0.008081312288070396,0.8631090487238979,0.0749196102818755,0.9261410788381742,-0.0005901584291415629,-0.0005912782743582312,0.001474926253687281,0.011235955056179803,0.0,2026-03-11 15:13:43.986271
0.8626543209876543,0.5023617615726317,0.9991055456171736,0.008083657252931833,0.8632148377125193,0.07491964030524485,0.9262023217247098,-0.0005865782034440992,-0.0005876891470111278,0.001474926253687281,0.011235955056179803,0.0,2026-03-11 15:13:43.987571
0.8627602158828065,0.5023621612394694,0.9991063449508489,0.008085998590749712,0.8633204633204633,0.07491967027494112,0.9262634631317316,-0.0005882758349086137,-0.0005893899936868507,0.0014727540500736325,0.011235955056179803,0.0,2026-03-11 15:13:43.994931
0.8628659476117103,0.5023625601926164,0.9991071428571429,0.008088336309933412,0.8634259259259259,0.0749197001911081,0.9263245033112583,-0.0005899690512068956,-0.0005910864168341412,0.0014705882352941124,0.011235955056179803,0.0,2026-03-11 15:13:43.996356
0.8622016936104696,0.5023468675179569,0.9991071428571429,0.008028907479853421,0.8627602158828065,0.0747101341856639,0.9259412494828299,-0.0005864023357950998,-0.0005875108468269552,0.0014705882352941124,0.011111111111111072,0.0,2026-03-11 15:13:44.000888
0.8623076923076923,0.502347265759323,0.9991079393398751,0.00803123827711968,0.8628659476117103,0.07471016396491247,0.9260024803637867,-0.0005880911541289446,-0.0005892028576339747,0.001468428781204123,0.011111111111111072,0.0,2026-03-11 15:13:44.002520
0.8616448885472713,0.5023317474477154,0.9991079393398751,0.007972481805628021,0.8622016936104696,0.07450234669457939,0.9256198347107438,-0.000589775591610997,-0.0005908904793077152,0.001468428781204123,0.011111111111111072,0.0,2026-03-11 15:13:44.007196
0.8617511520737328,0.5023321449792039,0.9991087344028521,0.007974805709351886,0.8623076923076923,0.07450237633804607,0.925681255161024,-0.0005914556652654168,-0.000592573728904755,0.0014662756598240456,0.011111111111111072,0.0,2026-03-11 15:13:44.056708
0.861857252494244,0.502332541802711,0.9991095280498664,0.007977126035207624,0.862413528055342,0.07450240592870759,0.9257425742574257,-0.0005931313920281012,-0.0005942526233930767,0.0014641288433382416,0.011111111111111072,0.0,2026-03-11 15:13:44.060826
0.8611963190184049,0.5023171949641597,0.9991095280498664,0.007919027523243591,0.8617511520737328,0.07429631312468953,0.9253608247422681,-0.0005948027887474616,-0.0005959271796525112,0.0014641288433382416,0.011111111111111072,0.0,2026-03-11 15:13:44.062157
0.8613026819923372,0.5023175910815753,0.9991103202846975,0.00792134099986955,0.861857252494244,0.07429634258097723,0.9254223320972393,-0.0005964698721849793,-0.0005975974144765139,0.0014619883040936088,0.011111111111111072,0.0,2026-03-11 15:13:44.066428
0.8614088820826953,0.5023179864947821,0.9991111111111111,0.007923650922887503,0.8619631901840491,0.07429637198488653,0.9254837381638534,-0.0005981326590157598,-0.000599263344571499,0.0014598540145985828,0.011111111111111072,0.0,2026-03-11 15:13:44.067667
0.8615149196633511,0.5023183812056564,0.9991119005328597,0.00792595730047681,0.8620689655172413,0.07429640133655706,0.925545043192102,-0.0005945793775603558,-0.000595701225442502,0.0014598540145985828,0.011111111111111072,0.0,2026-03-11 15:13:44.068936
0.8608562691131498,0.5023032030136826,0.9991119005328597,0.007868502650618708,0.8614088820826953,0.0740920091987228,0.9251644736842106,-0.0005910394543058306,-0.0005921525229579672,0.0014598540145985828,0.01098901098901095,0.0,2026-03-11 15:13:44.073352
0.8609625668449198,0.5023035970240939,0.9991126885536823,0.00787080223880584,0.8615149196633511,0.07409203841768942,0.925225965488907,-0.0005875128140655494,-0.0005886171614604141,0.0014598540145985828,0.01098901098901095,0.0,2026-03-11 15:13:44.074754
0.8610687022900764,0.5023039903359052,0.999113475177305,0.00787309830553633,0.8616207951070336,0.07409206758483786,0.925287356321839,-0.0005891713208786564,-0.0005902787857674507,0.001457725947521915,0.01098901098901095,0.0,2026-03-11 15:13:44.079212
0.8611746758199847,0.5023043829509729,0.9991142604074402,0.0078753908588918,0.8617265087853323,0.07409209670030585,0.9253486464315012,-0.0005856578890286457,-0.0005867566843176242,0.001457725947521915,0.01098901098901095,0.0,2026-03-11 15:13:44.080642
0.8612804878048781,0.5023047748711466,0.9991150442477876,0.007877679906930444,0.8618320610687022,0.07409212576423065,0.9254098360655737,-0.0005873121323282104,-0.0005884140312630848,0.0014556040756914523,0.01098901098901095,0.0,2026-03-11 15:13:44.085308
0.8613861386138614,0.5023051660982696,0.9991158267020336,0.007879965457686093,0.8619374523264683,0.07409215477674896,0.9254709254709255,-0.0005889621285332103,-0.0005900671231457988,0.0014534883720930258,0.01098901098901095,0.0,2026-03-11 15:13:44.096952
0.8614916286149162,0.5023055566341785,0.9991166077738516,0.007882247519166536,0.8620426829268293,0.07409218373799709,0.9255319148936171,-0.0005854618310079385,-0.0005865582014779047,0.0014534883720930258,0.01098901098901095,0.0,2026-03-11 15:13:44.098997
0.8615969581749049,0.5023059464807038,0.999117387466902,0.007884526099356526,0.8621477532368621,0.07409221264811079,0.9255928045789042,-0.0005871075964534178,-0.0005882070488811841,0.0014513788098693414,0.01098901098901095,0.0,2026-03-11 15:13:44.104226
0.8617021276595744,0.502306335639669,0.9991181657848325,0.007886801206216869,0.8622526636225266,0.07409224150722539,0.9256535947712418,-0.0005887491473907103,-0.0005898516738840343,0.0014492753623188692,0.01098901098901095,0.0,2026-03-11 15:13:44.109471
0.8618071374335611,0.5023067241128916,0.9991189427312775,0.00788907284768114,0.8623574144486692,0.07409227031547574,0.9257142857142858,-0.0005852619106770929,-0.0005863558581737927,0.0014492753623188692,0.01098901098901095,0.0,2026-03-11 15:13:44.114772
0.8619119878603946,0.5023071119021824,0.9991197183098591,0.007891341031665047,0.8624620060790273,0.07409229907299614,0.9257748776508973,-0.0005817876618097184,-0.000582873086551805,0.0014492753623188692,0.01098901098901095,0.0,2026-03-11 15:13:44.120246
0.8612585291887794,0.502292099592088,0.9991197183098591,0.00783449727272405,0.8618071374335611,0.0738895837845711,0.9253974724826742,-0.0005834250144071129,-0.0005845134939115315,0.0014492753623188692,0.01098901098901095,0.0,2026-03-11 15:13:44.122753
0.8613636363636363,0.5022924866992516,0.9991204925241864,0.007836758834836848,0.8619119878603946,0.0738896124129538,0.9254582484725051,-0.0005850581847499647,-0.0005861497112140679,0.0014471780028944004,0.01098901098901095,0.0,2026-03-11 15:13:44.128340
0.8614685844057532,0.5022928731260864,0.9991212653778558,0.007839016962648488,0.8620166793025019,0.07388964099101195,0.9255189255189255,-0.0005815968513057657,-0.000582679899445937,0.0014471780028944004,0.01098901098901095,0.0,2026-03-11 15:13:44.133661
0.8615733736762481,0.502293258874384,0.9991220368744512,0.00784127166397413,0.8621212121212121,0.0738896695188781,0.9255795038633591,-0.0005832258553978287,-0.0005843119370652072,0.0014450867052022698,0.01098901098901095,0.0,2026-03-11 15:13:44.139349
0.8616780045351474,0.5022936439459303,0.9991228070175439,0.007843522946607152,0.8622255866767601,0.07388969799668436,0.9256399837464446,-0.0005848507091610333,-0.0005859398166268015,0.0014430014430014682,0.01098901098901095,0.0,2026-03-11 15:13:44.145269
0.8617824773413897,0.5022940283425046,0.9991235758106923,0.007845770818319784,0.8623298033282905,0.07388972642456243,0.9257003654080389,-0.0005814022192548451,-0.0005824828925249381,0.0014430014430014682,0.01098901098901095,0.0,2026-03-11 15:13:44.154261
0.8618867924528302,0.50229441206588,0.999124343257443,0.007848015286853544,0.8624338624338624,0.07388975480264343,0.9257606490872211,-0.0005830229385300756,-0.0005841066242893156,0.0014409221902017544,0.01098901098901095,0.0,2026-03-11 15:13:44.163249
0.8619909502262444,0.5022947951178234,0.9991251093613298,0.007850256359934889,0.8625377643504532,0.07388978313105814,0.9258208350222944,-0.0005795872208086417,-0.0005806625217747996,0.0014409221902017544,0.01098901098901095,0.0,2026-03-11 15:13:44.172211
0.8620949510173324,0.5022951775000956,0.9991258741258742,0.00785249404526087,0.8626415094339622,0.07388981140993682,0.9258809234507899,-0.0005812038213562909,-0.0005822821215815122,0.0014388489208633226,0.01098901098901095,0.0,2026-03-11 15:13:44.181537
0.8621987951807228,0.502295559214451,0.9991266375545852,0.007854728350506938,0.8627450980392157,0.07388983963940932,0.9259409146094699,-0.0005828163188569269,-0.0005838976107286342,0.001436781609195359,0.01098901098901095,0.0,2026-03-11 15:13:44.190789
0.8623024830699775,0.5022959402626384,0.9991273996509599,0.007856959283328418,0.8628485305199699,0.07388986781960491,0.9260008087343308,-0.0005844247289114035,-0.0005855090048463296,0.0014347202295552641,0.01098901098901095,0.0,2026-03-11 15:13:44.206266
0.8616541353383459,0.5022810911298278,0.9991273996509599,0.007800716822626935,0.8621987951807228,0.07368880658210136,0.925626515763945,-0.000586029067041749,-0.0005871163194852702,0.0014347202295552641,0.01098901098901095,0.0,2026-03-11 15:13:44.215663
0.8617580766341096,0.5022814715135893,0.999128160418483,0.007802941295628785,0.8623024830699775,0.07368883463660184,0.925686591276252,-0.0005876293486912765,-0.0005887195701175241,0.0014326647564469885,0.01098901098901095,0.0,2026-03-11 15:13:44.225164
0.8611111111111112,0.5022667829119442,0.999128160418483,0.007747318235994865,0.8616541353383459,0.0734894057604144,0.9253128784820348,-0.0005842063323292512,-0.0005852881959076406,0.0014326647564469885,0.010869565217391353,0.0,2026-03-11 15:13:44.233449
0.8612153038259565,0.5022671626330163,0.9991289198606271,0.00774953627515349,0.8617580766341096,0.07348943369023536,0.9253731343283582,-0.000580795947023871,-0.0005818695069998991,0.0014326647564469885,0.010869565217391353,0.0,2026-03-11 15:13:44.243908
0.861319340329835,0.5022675416931291,0.999129677980853,0.007751750979020075,0.8618618618618619,0.07348946157142985,0.9254332930270053,-0.0005823921875581783,-0.0005834686980712434,0.0014306151645206988,0.010869565217391353,0.0,2026-03-11 15:13:44.253541
0.8614232209737828,0.502267920094007,0.9991304347826087,0.007753962355115621,0.8619654913728432,0.07348948940412477,0.9254933548127264,-0.0005839844022651475,-0.0005850638558737575,0.0014285714285714457,0.010869565217391353,0.0,2026-03-11 15:13:44.264086
0.8615269461077845,0.5022682978373683,0.9991311902693311,0.00775617041093271,0.8620689655172413,0.07348951718844655,0.9255533199195171,-0.0005855726063557221,-0.000586654995646585,0.0014265335235378318,0.010869565217391353,0.0,2026-03-11 15:13:44.271083
0.8616305160807779,0.5022686749249249,0.9991319444444444,0.0077583751539440655,0.8621722846441947,0.07348954492452116,0.9256131885806191,-0.0005871568149643513,-0.0005882421325520415,0.0014245014245014564,0.010869565217391353,0.0,2026-03-11 15:13:44.281213
0.8617339312406577,0.5022690513583835,0.9991326973113617,0.007760576591600069,0.8622754491017964,0.07348957261247423,0.9256729610285256,-0.0005837589909308827,-0.0005848360370395156,0.0014245014245014564,0.010869565217391353,0.0,2026-03-11 15:13:44.288295
0.8618371919342793,0.5022694271394444,0.9991334488734835,0.007762774731327078,0.862378459237098,0.07348960025243077,0.9257326374949819,-0.000580373658897515,-0.0005814424869985402,0.0014245014245014564,0.010869565217391353,0.0,2026-03-11 15:13:44.295521
0.8619402985074627,0.5022698022698022,0.9991341991341991,0.0077649695805320235,0.8624813153961136,0.07348962784451558,0.9257922182109909,-0.000581953887082487,-0.0005830256253644972,0.0014224751066855834,0.010869565217391353,0.0,2026-03-11 15:13:44.305740
0.8620432513049963,0.5022701767511456,0.9991349480968859,0.007767161146595213,0.8625840179238238,0.07348965538885292,0.9258517034068137,-0.0005835301498265943,-0.0005846047909865426,0.0014204545454545858,0.010869565217391353,0.0,2026-03-11 15:13:44.830561
0.8621460506706409,0.5022705505851573,0.9991356957649092,0.007769349436881281,0.8626865671641791,0.07348968288556655,0.9259110933119744,-0.0005851024620374679,-0.0005861799988000627,0.0014184397163120588,0.010869565217391353,0.0,2026-03-11 15:13:44.846422
0.8622486969471332,0.5022709237735145,0.9991364421416234,0.007771534458727989,0.8627889634601044,0.07348971033477991,0.925970388155262,-0.0005866708385481312,-0.0005877512636651705,0.0014164305949008194,0.010869565217391353,0.0,2026-03-11 15:13:44.851931
0.8623511904761905,0.5022712963178882,0.999137187230371,0.007773716219452477,0.8628912071535022,0.07348973773661599,0.9260295881647341,-0.0005882352941176672,-0.0005893186003682604,0.0014144271570014633,0.010869565217391353,0.0,2026-03-11 15:13:44.857560
0.862453531598513,0.5022716682199441,0.9991379310344828,0.007775894726347943,0.8629932985852569,0.07348976509119734,0.9260886935677187,-0.0005897958434309958,-0.0005908820236215639,0.0014124293785310327,0.010869565217391353,0.0,2026-03-11 15:13:44.863232
0.862555720653789,0.5022720394813418,0.9991386735572783,0.0077780699866907095,0.8630952380952381,0.07348979239864607,0.9261477045908184,-0.0005864229346344008,-0.0005875009179701074,0.0014124293785310327,0.010869565217391353,0.0,2026-03-11 15:13:44.865945
0.8619153674832962,0.5022575088216499,0.9991386735572783,0.007723016966873831,0.862453531598513,0.0732919729485777,0.9257781324820431,-0.0005830623808151802,-0.0005841322200459409,0.0014124293785310327,0.010752688172043001,0.0,2026-03-11 15:13:44.871785
0.8620178041543026,0.5022578794440434,0.9991394148020654,0.007725186006014946,0.862555720653789,0.07329200013563604,0.9258373205741627,-0.0005846190384843908,-0.0005856917339679413,0.0014104372355430161,0.010752688172043001,0.0,2026-03-11 15:13:44.877695
0.8621200889547813,0.5022582494290813,0.999140154772141,0.0077273518199216015,0.8626577579806979,0.073292027275931,0.9258964143426296,-0.0005861718190485199,-0.0005872473636705511,0.0014084507042253502,0.010752688172043001,0.0,2026-03-11 15:13:44.883682
0.8614814814814815,0.5022438741775144,0.999140154772141,0.007672895653335693,0.8620178041543026,0.07309579659641806,0.9255276782158504,-0.0005877207369744397,-0.0005887991236477319,0.0014084507042253502,0.010752688172043001,0.0,2026-03-11 15:13:44.889709
0.8615840118430792,0.502244243526839,0.9991408934707904,0.0076750552847513216,0.8621200889547813,0.07309582361753018,0.9255869478710704,-0.00058926580665708,-0.0005903470283206147,0.0014064697609000865,0.010752688172043001,0.0,2026-03-11 15:13:44.895718
0.8616863905325444,0.5022446122420876,0.9991416309012876,0.0076772117120647325,0.8622222222222222,0.07309585059224412,0.9256461232604374,-0.0005908070424199829,-0.0005918910920390541,0.001404494382022503,0.010752688172043001,0.0,2026-03-11 15:13:44.902141
0.861049519586105,0.5022303899187289,0.9991416309012876,0.007623342878767575,0.8615840118430792,0.07290118752868127,0.9252782193958664,-0.0005923444585154147,-0.0005934313290814064,0.001404494382022503,0.010752688172043001,0.0,2026-03-11 15:13:44.917465
0.8611521418020679,0.5022307580015328,0.9991423670668954,0.0076254931620073265,0.8616863905325444,0.07290121438540283,0.9253375694996029,-0.0005889961919129938,-0.0005900749395171268,0.001404494382022503,0.010752688172043001,0.0,2026-03-11 15:13:44.926678
0.8605166051660517,0.5022166861789503,0.9991423670668954,0.007572205278842169,0.861049519586105,0.07270809824647109,0.92497022628027,-0.0005905298025231653,-0.0005916113589381489,0.001404494382022503,0.010752688172043001,0.0,2026-03-11 15:13:44.935318
0.8606194690265486,0.5022170536309354,0.9991431019708654,0.007574349442378621,0.8611521418020679,0.07270812498613402,0.925029750099167,-0.0005920596217596774,-0.0005931439800412885,0.0014025245441795509,0.010752688172043001,0.0,2026-03-11 15:13:44.944706
0.8607221812822402,0.5022174204537219,0.9991438356164384,0.007576490436518433,0.8612546125461255,0.07270815168000004,0.9250891795481568,-0.0005935856636648529,-0.0005946728168950699,0.0014005602240896309,0.010752688172043001,0.0,2026-03-11 15:13:44.954641
0.8608247422680413,0.5022177866489244,0.9991445680068435,0.0075786282682834,0.8613569321533924,0.07270817832818673,0.9251485148514852,-0.0005951079422114036,-0.0005961978834974069,0.0013986013986013734,0.010752688172043001,0.0,2026-03-11 15:13:44.970332
0.8609271523178808,0.5022181522181522,0.9991452991452991,0.0075807629446745,0.8614591009579956,0.07270820493081122,0.9252077562326869,-0.0005917718955601448,-0.0005928537454606975,0.0013986013986013734,0.010752688172043001,0.0,2026-03-11 15:13:45.301983
0.8602941176470589,0.502204228520018,0.9991452991452991,0.007528038101090083,0.8608247422680413,0.07251661512498901,0.9248417721518988,-0.0005884480020843519,-0.0005895218123070922,0.0013986013986013734,0.010638297872340385,0.0,2026-03-11 15:13:45.317391
0.8603967670830271,0.5022045934648748,0.9991460290350128,0.0075301667229581044,0.8609271523178808,0.07251664161218851,0.9249011857707511,-0.000589966531176267,-0.0005910431124376281,0.0013966480446927498,0.010638297872340385,0.0,2026-03-11 15:13:45.319522
0.8604992657856094,0.5022049577869588,0.9991467576791809,0.007532292209984001,0.8610294117647059,0.07251666805417842,0.9249605055292259,-0.0005866547245857445,-0.0005877233124265135,0.0013966480446927498,0.010638297872340385,0.0,2026-03-11 15:13:45.324720
0.8606016140865738,0.5022053214878629,0.9991474850809889,0.007534414569089311,0.861131520940485,0.0725166944510743,0.925019731649566,-0.0005833549390718007,-0.0005844155844154653,0.0013966480446927498,0.010638297872340385,0.0,2026-03-11 15:13:45.326979
0.8607038123167156,0.5022056845691742,0.9991482112436116,0.007536533807175581,0.8612334801762115,0.07251672080299142,0.9250788643533124,-0.0005848697325449015,-0.0005859331320585692,0.001394700139469962,0.010638297872340385,0.0,2026-03-11 15:13:45.332319
0.8608058608058609,0.5022060470324747,0.9991489361702127,0.007538649931118756,0.8613352898019075,0.07251674711004469,0.9251379038613081,-0.0005863808041666196,-0.0005874469510833702,0.0013927576601671099,0.010638297872340385,0.0,2026-03-11 15:13:45.337582
0.8601756954612005,0.5021922691322268,0.9991489361702127,0.007486476410752151,0.8607038123167156,0.07232666356656632,0.9247735328869633,-0.0005878881676372183,-0.0005889570552146672,0.0013927576601671099,0.010638297872340385,0.0,2026-03-11 15:13:45.343032
0.8602779809802488,0.5021926309790932,0.9991496598639455,0.007488586557796509,0.8608058608058609,0.07232668976003045,0.9248327430145612,-0.000589391836589459,-0.000590463458110424,0.0013908205841446364,0.010638297872340385,0.0,2026-03-11 15:13:45.348806
0.8603801169590644,0.5021929922110966,0.9991503823279524,0.007490693610879247,0.8609077598828697,0.07232671590897628,0.9248918600078646,-0.0005908918245896011,-0.0005919661733615467,0.001388888888888884,0.010638297872340385,0.0,2026-03-11 15:13:45.354658
0.860482103725347,0.5021933528298029,0.9991511035653651,0.007492797576797308,0.8610095098756401,0.07232674201351716,0.924950884086444,-0.0005923881451372903,-0.000593465214492106,0.001386962552011095,0.010638297872340385,0.0,2026-03-11 15:13:45.360323
0.8605839416058394,0.5021937128367727,0.9991518235793045,0.007494898462332229,0.8611111111111112,0.07232676807376613,0.9250098154691795,-0.0005938808116666694,-0.0005949605949606696,0.0013850415512465242,0.010638297872340385,0.0,2026-03-11 15:13:45.363004
0.8606856309263311,0.502194072233561,0.9991525423728813,0.007496996274243766,0.8612125639152666,0.07232679408983585,0.9250686543742644,-0.0005953698375459338,-0.0005964523281596357,0.0013831258644536604,0.010638297872340385,0.0,2026-03-11 15:13:45.368840
0.8607871720116618,0.5021944310217182,0.9991532599491956,0.007499091019271378,0.8613138686131386,0.07232682006183852,0.9251274010192081,-0.0005968552360783308,-0.0005979404274165656,0.0013812154696132284,0.010638297872340385,0.0,2026-03-11 15:13:45.374738
0.8608885651857247,0.5021947892027888,0.9991539763113367,0.0075011827041341055,0.8614150255288111,0.07232684598988606,0.9251860556208381,-0.0005983370205023819,-0.0005994249059941836,0.0013793103448276334,0.010638297872340385,0.0,2026-03-11 15:13:45.381084
0.8609898107714702,0.5021951467783123,0.9991546914623838,0.007503271335537565,0.8615160349854227,0.0723268718740899,0.9252446183953033,-0.0005950491907330546,-0.0005961291348177689,0.0013793103448276334,0.010638297872340385,0.0,2026-03-11 15:13:45.387129
0.8610909090909091,0.5021955037498231,0.9991554054054054,0.0075053569201588965,0.8616168973051711,0.07232689771456118,0.9253030895580758,-0.0005965273742229993,-0.0005976100010365304,0.0013774104683195176,0.010638297872340385,0.0,2026-03-11 15:13:45.396207
0.8611918604651163,0.5021958601188504,0.99915611814346,0.007507439464660043,0.8617176128093159,0.07232692351141065,0.9253614693239547,-0.0005980019698887951,-0.0005990872729193519,0.0013755158184318717,0.010638297872340385,0.0,2026-03-11 15:13:45.402393
0.8612926652142339,0.5021962158869181,0.9991568296795953,0.007509518975686874,0.8618181818181818,0.07232694926474866,0.9254197579070674,-0.0005994729907773388,-0.0006005609635373332,0.0013736263736263687,0.010638297872340385,0.0,2026-03-11 15:13:45.408724
0.8613933236574746,0.502196571055545,0.9991575400168492,0.007511595459858048,0.8619186046511628,0.07232697497468521,0.925477955520874,-0.0006009404498719118,-0.0006020310858971811,0.00137174211248281,0.010638297872340385,0.0,2026-03-11 15:13:45.418073
0.8614938361131255,0.502196925626245,0.9991582491582491,0.007513668923782276,0.8620188816267248,0.07232700064132991,0.9255360623781675,-0.0006024043600932893,-0.0006034976529427638,0.00136986301369868,0.010638297872340385,0.0,2026-03-11 15:13:45.427470
0.8615942028985507,0.5021972796005266,0.9991589571068125,0.007515739374039263,0.8621190130624092,0.07232702626479204,0.9255940786910791,-0.0005991284212092385,-0.000600213798783944,0.00136986301369868,0.010638297872340385,0.0,2026-03-11 15:13:45.436726
0.8609703113685735,0.5021836452200729,0.9991589571068125,0.0074640833102497615,0.8614938361131255,0.0721384287436175,0.9252336448598131,-0.000595864308819305,-0.0005969418211317912,0.00136986301369868,0.010526315789473717,0.0,2026-03-11 15:13:45.817423
0.8610709117221418,0.5021839985994397,0.9991596638655462,0.007466147976359295,0.8615942028985507,0.07213845425730339,0.9252918287937744,-0.000592611958996514,-0.000593681655673306,0.00136986301369868,0.010526315789473717,0.0,2026-03-11 15:13:45.825956
