Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8611369990680335,0.49945945945945946,0.9989189189189189,-0.0018548574078373565,0.8619402985074627,0.0,0.9253880821231848,0.0015220700152207556,0.0015220700152207556,0.0017211703958691649,0.0,0.0,2026-03-11 15:13:20.182085
0.8603351955307262,0.49945945945945946,0.9989189189189189,-0.0018532107809604169,0.8611369990680335,0.0,0.924924924924925,0.001519756838905817,0.001519756838905817,0.0017211703958691649,0.0,0.0,2026-03-11 15:13:20.192645
0.8604651162790697,0.4994600431965443,0.9989200863930886,-0.0018514836721514108,0.861266294227188,0.0,0.9249999999999999,0.0015174506828528056,0.0015174506828528056,0.0017182130584192379,0.0,0.0,2026-03-11 15:13:20.208210
0.8605947955390335,0.4994606256742179,0.9989212513484358,-0.0018497597795189807,0.8613953488372093,0.0,0.9250749250749251,0.0015151515151514694,0.0015151515151514694,0.0017152658662092923,0.0,0.0,2026-03-11 15:13:20.218807
0.8607242339832869,0.4994612068965517,0.9989224137931034,-0.0018480390940885634,0.8615241635687733,0.0,0.9251497005988024,0.001512859304084735,0.001512859304084735,0.001712328767123239,0.0,0.0,2026-03-11 15:13:21.098223
0.8608534322820037,0.49946178686759957,0.9989235737351991,-0.0018463216069193324,0.861652739090065,0.0,0.9252243270189432,0.0015105740181269312,0.0015105740181269312,0.0017094017094017033,0.0,0.0,2026-03-11 15:13:21.242016
0.860982391102873,0.49946236559139784,0.9989247311827957,-0.0018446073091017512,0.8617810760667903,0.0,0.9252988047808764,0.0015082956259426794,0.0015082956259426794,0.0017064846416382506,0.0,0.0,2026-03-11 15:13:21.243389
0.8611111111111112,0.49946294307196565,0.9989258861439313,-0.0018428961917599455,0.8619091751621872,0.0,0.9253731343283582,0.001506024096385561,0.001506024096385561,0.0017035775127768327,0.0,0.0,2026-03-11 15:13:21.250710
0.8612395929694727,0.49946351931330474,0.9989270386266095,-0.001841188246052455,0.862037037037037,0.0,0.9254473161033798,0.0015037593984962294,0.0015037593984962294,0.00170068027210879,0.0,0.0,2026-03-11 15:13:21.252048
0.8613678373382625,0.4994640943193998,0.9989281886387996,-0.0018394834631673843,0.8621646623496763,0.0,0.9255213505461768,0.0015037593984962294,0.0015037593984962294,0.00170068027210879,0.0,0.0,2026-03-11 15:13:21.259509
0.8614958448753463,0.4994646680942184,0.9989293361884368,-0.0018377818343287616,0.8622920517560074,0.0,0.9255952380952382,0.0015015015015015232,0.0015015015015015232,0.001697792869269965,0.0,0.0,2026-03-11 15:13:21.260959
0.8616236162361623,0.4994652406417112,0.9989304812834224,-0.001836083350790868,0.8624192059095106,0.0,0.9256689791873142,0.0014992503748125774,0.0014992503748125774,0.0016949152542372614,0.0,0.0,2026-03-11 15:13:21.268533
0.8608294930875576,0.4994652406417112,0.9989304812834224,-0.0018344696853892161,0.8616236162361623,0.0,0.9252105002476473,0.0014970059880239361,0.0014970059880239361,0.0016949152542372614,0.0,0.0,2026-03-11 15:13:21.270076
0.8609576427255985,0.49946581196581197,0.9989316239316239,-0.0018327773908583713,0.8617511520737328,0.0,0.9252845126175161,0.001494768310911776,0.001494768310911776,0.0016920473773265332,0.0,0.0,2026-03-11 15:13:21.349688
0.8610855565777369,0.4994663820704376,0.9989327641408752,-0.0018310882157261373,0.861878453038674,0.0,0.9253583786455759,0.001494768310911776,0.001494768310911776,0.0016920473773265332,0.0,0.0,2026-03-11 15:13:21.350815
0.8612132352941176,0.4994669509594883,0.9989339019189766,-0.0018294021513776246,0.8620055197792088,0.0,0.9254320987654321,0.0014925373134327957,0.0014925373134327957,0.0016891891891891442,0.0,0.0,2026-03-11 15:13:21.352077
0.8604224058769513,0.4994669509594883,0.9989339019189766,-0.0018277994988684478,0.8612132352941176,0.0,0.9249753208292202,0.0014925373134327957,0.0014925373134327957,0.0016891891891891442,0.0,0.0,2026-03-11 15:13:21.359320
0.8605504587155963,0.4994675186368477,0.9989350372736954,-0.0018261195564098032,0.8613406795224977,0.0,0.9250493096646942,0.0014903129657227732,0.0014903129657227732,0.001686340640809414,0.0,0.0,2026-03-11 15:13:21.360574
0.8606782768102658,0.49946808510638296,0.9989361702127659,-0.0018244426992092457,0.8614678899082568,0.0,0.9251231527093595,0.0014880952380952328,0.0014880952380952328,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.367950
0.8598901098901099,0.49946808510638296,0.9989361702127659,-0.0018228479600895149,0.8606782768102658,0.0,0.9246676514032497,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.369449
0.8600182982616651,0.49946865037194477,0.9989373007438895,-0.0018211771753781653,0.8608058608058609,0.0,0.9247417609444172,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.376880
0.8601462522851919,0.4994692144373673,0.9989384288747346,-0.0018195094506753698,0.8609332113449222,0.0,0.9248157248157247,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.378378
0.8602739726027397,0.49946977730646874,0.9989395546129375,-0.0018178447775824536,0.8610603290676416,0.0,0.9248895434462444,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.385901
0.8594890510948905,0.49946977730646874,0.9989395546129375,-0.0018162608767917493,0.8602739726027397,0.0,0.9244357212953875,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.387536
0.8596171376481313,0.4994703389830508,0.9989406779661016,-0.001814602210731183,0.8604014598540146,0.0,0.9245098039215687,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.405224
0.8597449908925319,0.49947089947089945,0.9989417989417989,-0.0018129465713987592,0.8605287146763901,0.0,0.9245837414299707,0.0014858841010401136,0.0014858841010401136,0.0016835016835017313,0.0,0.0,2026-03-11 15:13:21.413752
0.8598726114649682,0.49947145877378435,0.9989429175475687,-0.0018112939505151616,0.860655737704918,0.0,0.9246575342465754,0.0014836795252225476,0.0014836795252225476,0.001680672268907557,0.0,0.0,2026-03-11 15:13:21.421956
0.86,0.49947201689545934,0.9989440337909187,-0.0018096443398353955,0.8607825295723385,0.0,0.9247311827956989,0.001481481481481528,0.001481481481481528,0.001677852348993314,0.0,0.0,2026-03-11 15:13:21.430245
0.860127157129882,0.4994725738396624,0.9989451476793249,-0.0018079977311391418,0.860909090909091,0.0,0.9248046875,0.0014792899408283544,0.0014792899408283544,0.0016750418760469454,0.0,0.0,2026-03-11 15:13:21.432575
0.8602540834845736,0.4994731296101159,0.9989462592202318,-0.0018063541162441589,0.8610354223433242,0.0,0.9248780487804877,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:13:21.441000
0.8603807796917498,0.4994736842105263,0.9989473684210526,-0.0018047134869902416,0.8611615245009074,0.0,0.9249512670565302,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:13:21.449520
0.8605072463768116,0.49947423764458465,0.9989484752891693,-0.001803075835247846,0.8612873980054397,0.0,0.9250243427458619,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:13:21.458086
0.8597285067873304,0.49947423764458465,0.9989484752891693,-0.0018015172518671297,0.8605072463768116,0.0,0.9245742092457422,0.001477104874446078,0.001477104874446078,0.0016722408026755842,0.0,0.0,2026-03-11 15:13:21.466873
0.8598553345388789,0.4994747899159664,0.9989495798319328,-0.0017998854618347714,0.860633484162896,0.0,0.9246475449684006,0.001474926253687281,0.001474926253687281,0.0016694490818029983,0.0,0.0,2026-03-11 15:13:21.475618
0.8599819331526649,0.4994753410283316,0.9989506820566632,-0.0017982566252319203,0.8607594936708861,0.0,0.9247207382224382,0.001474926253687281,0.001474926253687281,0.0016694490818029983,0.0,0.0,2026-03-11 15:13:21.484397
0.8601083032490975,0.49947589098532497,0.9989517819706499,-0.001796630734051304,0.8608852755194218,0.0,0.9247937894226104,0.001474926253687281,0.001474926253687281,0.0016694490818029983,0.0,0.0,2026-03-11 15:13:21.493246
0.8602344454463481,0.49947643979057593,0.9989528795811519,-0.0017950077803091135,0.8610108303249098,0.0,0.924866698982065,0.0014727540500736325,0.0014727540500736325,0.0016666666666667052,0.0,0.0,2026-03-11 15:13:21.502429
0.8603603603603603,0.49947698744769875,0.9989539748953975,-0.0017933877560520038,0.8611361587015329,0.0,0.9249394673123488,0.0014705882352941124,0.0014705882352941124,0.0016638935108153063,0.0,0.0,2026-03-11 15:13:21.511430
0.8604860486048604,0.4994775339602926,0.9989550679205852,-0.0017917706533569536,0.8612612612612612,0.0,0.9250120948234155,0.0014705882352941124,0.0014705882352941124,0.0016638935108153063,0.0,0.0,2026-03-11 15:13:21.520491
0.8606115107913669,0.49947807933194155,0.9989561586638831,-0.001790156464324719,0.8613861386138614,0.0,0.9250845819236346,0.0014705882352941124,0.0014705882352941124,0.0016638935108153063,0.0,0.0,2026-03-11 15:13:21.529652
0.8607367475292004,0.4994786235662148,0.9989572471324296,-0.00178854518109005,0.8615107913669064,0.0,0.9251569290197971,0.001468428781204123,0.001468428781204123,0.0016611295681062677,0.0,0.0,2026-03-11 15:13:21.538881
0.8608617594254937,0.49947916666666664,0.9989583333333333,-0.0017869367958127421,0.8616352201257862,0.0,0.9252291365171249,0.0014662756598240456,0.0014662756598240456,0.0016583747927031434,0.0,0.0,2026-03-11 15:13:21.548231
0.8609865470852018,0.4994797086368366,0.9989594172736732,-0.0017853313006830677,0.8617594254937163,0.0,0.9253012048192771,0.0014641288433382416,0.0014641288433382416,0.0016556291390728006,0.0,0.0,2026-03-11 15:13:21.557595
0.8611111111111112,0.4994802494802495,0.998960498960499,-0.0017837286879167896,0.8618834080717489,0.0,0.9253731343283582,0.0014619883040936088,0.0014619883040936088,0.0016528925619834212,0.0,0.0,2026-03-11 15:13:21.567000
0.8603401969561325,0.4994802494802495,0.998960498960499,-0.001782203263157268,0.8611111111111112,0.0,0.9249278152069298,0.0014598540145985828,0.0014598540145985828,0.0016528925619834212,0.0,0.0,2026-03-11 15:13:21.576570
0.8604651162790697,0.4994807892004154,0.9989615784008308,-0.0017806063251739675,0.8612354521038496,0.0,0.9249999999999999,0.0014598540145985828,0.0014598540145985828,0.0016528925619834212,0.0,0.0,2026-03-11 15:13:21.592208
0.8605898123324397,0.4994813278008299,0.9989626556016598,-0.0017790122464899716,0.8613595706618963,0.0,0.9250720461095102,0.001457725947521915,0.001457725947521915,0.0016501650165016146,0.0,0.0,2026-03-11 15:13:21.782023
0.8598214285714286,0.4994813278008299,0.9989626556016598,-0.0017774941889616006,0.8605898123324397,0.0,0.9246279404704754,0.001457725947521915,0.001457725947521915,0.0016501650165016146,0.0,0.0,2026-03-11 15:13:21.783328
0.8599464763603925,0.49948186528497407,0.9989637305699481,-0.0017759057403876038,0.8607142857142858,0.0,0.9247002398081535,0.0014556040756914523,0.0014556040756914523,0.0016474464579900872,0.0,0.0,2026-03-11 15:13:21.790544
0.8600713012477719,0.4994824016563147,0.9989648033126294,-0.0017743201282964336,0.8608385370205174,0.0,0.924772400574988,0.0014534883720930258,0.0014534883720930258,0.00164473684210531,0.0,0.0,2026-03-11 15:13:21.791774
0.8593054318788959,0.4994824016563147,0.9989648033126294,-0.0017728093947605632,0.8600713012477719,0.0,0.9243295019157087,0.0014534883720930258,0.0014534883720930258,0.00164473684210531,0.0,0.0,2026-03-11 15:13:21.799216
0.8594306049822064,0.49948293691830403,0.9989658738366081,-0.0017712293685616372,0.8601959038290294,0.0,0.9244019138755981,0.0014534883720930258,0.0014534883720930258,0.00164473684210531,0.0,0.0,2026-03-11 15:13:21.800532
0.8595555555555555,0.4994834710743802,0.9989669421487604,-0.0017696521562703023,0.8603202846975089,0.0,0.9244741873804971,0.0014513788098693414,0.0014513788098693414,0.0016420361247947435,0.0,0.0,2026-03-11 15:13:21.802053
0.8596802841918295,0.49948400412796695,0.9989680082559339,-0.001768077750374265,0.8604444444444445,0.0,0.9245463228271251,0.0014492753623188692,0.0014492753623188692,0.0016393442622950616,0.0,0.0,2026-03-11 15:13:21.809527
0.8589174800354925,0.49948400412796695,0.9989680082559339,-0.0017665770333793946,0.8596802841918295,0.0,0.9241050119331742,0.0014492753623188692,0.0014492753623188692,0.0016393442622950616,0.0,0.0,2026-03-11 15:13:21.810985
0.8590425531914894,0.49948453608247423,0.9989690721649485,-0.0017650081547843418,0.8598047914818101,0.0,0.9241773962804005,0.0014492753623188692,0.0014492753623188692,0.0016393442622950616,0.0,0.0,2026-03-11 15:13:21.818570
0.8591674047829938,0.49948506694129763,0.9989701338825953,-0.0017634420603252641,0.8599290780141844,0.0,0.9242496426869937,0.0014471780028944004,0.0014471780028944004,0.0016366612111292644,0.0,0.0,2026-03-11 15:13:21.826180
0.8592920353982301,0.49948559670781895,0.9989711934156379,-0.0017618787425979633,0.8600531443755536,0.0,0.9243217515468825,0.0014471780028944004,0.0014471780028944004,0.0016366612111292644,0.0,0.0,2026-03-11 15:13:21.837747
0.8594164456233422,0.499486125385406,0.998972250770812,-0.0017603181942261183,0.8601769911504424,0.0,0.9243937232524964,0.0014471780028944004,0.0014471780028944004,0.0016366612111292644,0.0,0.0,2026-03-11 15:13:21.845927
0.8595406360424028,0.49948665297741274,0.9989733059548255,-0.0017587604078547283,0.8603006189213086,0.0,0.9244655581947743,0.0014450867052022698,0.0014450867052022698,0.0016339869281045694,0.0,0.0,2026-03-11 15:13:21.854207
0.8596646072374228,0.49948717948717947,0.9989743589743589,-0.001757205376158608,0.8604240282685512,0.0,0.9245372567631703,0.0014430014430014682,0.0014430014430014682,0.0016313213703099683,0.0,0.0,2026-03-11 15:13:21.862477
0.8589065255731922,0.49948717948717947,0.9989743589743589,-0.001755722662072496,0.8596646072374228,0.0,0.9240986717267552,0.0014430014430014682,0.0014430014430014682,0.0016313213703099683,0.0,0.0,2026-03-11 15:13:21.864973
0.8581497797356828,0.49948717948717947,0.9989743589743589,-0.0017542417016151815,0.8589065255731922,0.0,0.923660502607871,0.0014409221902017544,0.0014409221902017544,0.0016313213703099683,0.0,0.0,2026-03-11 15:13:21.873525
0.858274647887324,0.4994877049180328,0.9989754098360656,-0.001752694768205163,0.8590308370044053,0.0,0.9237328280435814,0.0014388489208633226,0.0014388489208633226,0.0016286644951140072,0.0,0.0,2026-03-11 15:13:21.882045
0.8583992963940194,0.49948822927328557,0.9989764585465711,-0.0017511505606422214,0.8591549295774648,0.0,0.9238050165641268,0.001436781609195359,0.001436781609195359,0.001626016260162566,0.0,0.0,2026-03-11 15:13:21.890615
0.8585237258347979,0.4994887525562372,0.9989775051124744,-0.0017496090717225726,0.8592788038698329,0.0,0.9238770685579196,0.001436781609195359,0.001436781609195359,0.001626016260162566,0.0,0.0,2026-03-11 15:13:21.899273
0.858647936786655,0.49948927477017363,0.9989785495403473,-0.001748070294277126,0.859402460456942,0.0,0.9239489844119037,0.001436781609195359,0.001436781609195359,0.001626016260162566,0.0,0.0,2026-03-11 15:13:21.907966
0.8587719298245614,0.49948979591836734,0.9989795918367347,-0.0017465342211555102,0.8595258999122037,0.0,0.924020764511562,0.001436781609195359,0.001436781609195359,0.001626016260162566,0.0,0.0,2026-03-11 15:13:21.916758
0.8588957055214724,0.49949031600407745,0.9989806320081549,-0.0017450008452344953,0.8596491228070176,0.0,0.9240924092409241,0.001436781609195359,0.001436781609195359,0.001626016260162566,0.0,0.0,2026-03-11 15:13:21.925618
0.8590192644483362,0.4994908350305499,0.9989816700610998,-0.001743470159419334,0.85977212971078,0.0,0.9241639189825718,0.0014347202295552641,0.0014347202295552641,0.0016233766233766378,0.0,0.0,2026-03-11 15:13:21.934517
0.8591426071741033,0.49949135300101727,0.9989827060020345,-0.001741942156632466,0.8598949211908932,0.0,0.924235294117647,0.0014326647564469885,0.0014326647564469885,0.0016207455429497752,0.0,0.0,2026-03-11 15:13:21.940146
0.8592657342657343,0.4994918699186992,0.9989837398373984,-0.0017404168298306357,0.8600174978127734,0.0,0.924306535025858,0.0014326647564469885,0.0014326647564469885,0.0016207455429497752,0.0,0.0,2026-03-11 15:13:21.949228
0.8593886462882097,0.49949238578680205,0.9989847715736041,-0.0017388941719872655,0.8601398601398601,0.0,0.9243776420854861,0.0014326647564469885,0.0014326647564469885,0.0016207455429497752,0.0,0.0,2026-03-11 15:13:21.958341
0.8595113438045375,0.49949290060851925,0.9989858012170385,-0.0017373741761048391,0.8602620087336245,0.0,0.9244486156733929,0.0014326647564469885,0.0014326647564469885,0.0016207455429497752,0.0,0.0,2026-03-11 15:13:21.967531
0.8596338273757629,0.49949341438703143,0.9989868287740629,-0.0017358568352067324,0.8603839441535777,0.0,0.9245194561650258,0.0014306151645206988,0.0014306151645206988,0.0016181229773463146,0.0,0.0,2026-03-11 15:13:21.976787
0.8597560975609756,0.49949392712550605,0.9989878542510121,-0.0017343421423464602,0.8605056669572798,0.0,0.9245901639344262,0.0014306151645206988,0.0014306151645206988,0.0016181229773463146,0.0,0.0,2026-03-11 15:13:21.986259
0.8598781549173194,0.4994944388270981,0.9989888776541962,-0.0017328300905939229,0.8606271777003485,0.0,0.9246607393542349,0.0014285714285714457,0.0014285714285714457,0.001615508885298822,0.0,0.0,2026-03-11 15:13:22.347036
0.86,0.4994949494949495,0.998989898989899,-0.0017313206730502151,0.8607484769364665,0.0,0.9247311827956989,0.0014265335235378318,0.0014265335235378318,0.001612903225806428,0.0,0.0,2026-03-11 15:13:22.354655
0.8601216333622936,0.49949545913218973,0.9989909182643795,-0.0017298138828378312,0.8608695652173913,0.0,0.9248014946286781,0.0014265335235378318,0.0014265335235378318,0.001612903225806428,0.0,0.0,2026-03-11 15:13:22.427667
0.8602430555555556,0.4994959677419355,0.998991935483871,-0.0017283097131003714,0.8609904430929627,0.0,0.9248716752216519,0.0014245014245014564,0.0014245014245014564,0.0016103059581320522,0.0,0.0,2026-03-11 15:13:22.434802
0.8603642671292281,0.499496475327291,0.998992950654582,-0.0017268081570094283,0.8611111111111112,0.0,0.924941724941725,0.0014245014245014564,0.0014245014245014564,0.0016103059581320522,0.0,0.0,2026-03-11 15:13:22.435961
0.8604852686308492,0.4994969818913481,0.9989939637826962,-0.0017253092077603325,0.8612315698178664,0.0,0.9250116441546343,0.0014224751066855834,0.0014224751066855834,0.001607717041800627,0.0,0.0,2026-03-11 15:13:22.441596
0.8606060606060606,0.4994974874371859,0.9989949748743718,-0.0017238128585670659,0.8613518197573656,0.0,0.9250814332247557,0.0014204545454545858,0.0014204545454545858,0.0016051364365970988,0.0,0.0,2026-03-11 15:13:22.447463
0.860726643598616,0.4994979919678715,0.998995983935743,-0.0017223191026715474,0.8614718614718615,0.0,0.9251510925151092,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.448799
0.8608470181503889,0.49949849548645936,0.9989969909729187,-0.0017208279333393544,0.8615916955017301,0.0,0.9252206223873665,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.453247
0.8609671848013817,0.499498997995992,0.998997995991984,-0.0017193393438570282,0.8617113223854796,0.0,0.9252900232018562,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.454659
0.8602243313201036,0.499498997995992,0.998997995991984,-0.0017179197165961256,0.8609671848013817,0.0,0.9248608534322821,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.461364
0.8594827586206897,0.499498997995992,0.998997995991984,-0.0017165017270980704,0.8602243313201036,0.0,0.9244320815948076,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.462871
0.859603789836348,0.4994994994994995,0.998998998998999,-0.0017150207231674932,0.8603448275862069,0.0,0.9245020842982862,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.471515
0.8588640275387264,0.4994994994994995,0.998998998998999,-0.0017136068796573306,0.859603789836348,0.0,0.924074074074074,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.489050
0.8589853826311264,0.4995,0.999,-0.0017121309202439117,0.8597246127366609,0.0,0.9241443108233117,0.0014184397163120588,0.0014184397163120588,0.0016025641025640969,0.0,0.0,2026-03-11 15:13:22.497248
0.8591065292096219,0.4995004995004995,0.999000999000999,-0.0017106575011809635,0.8598452278589854,0.0,0.924214417744917,0.0014164305949008194,0.0014164305949008194,0.0016000000000000458,0.0,0.0,2026-03-11 15:13:22.499445
0.8592274678111588,0.499500998003992,0.999001996007984,-0.0017091866159158271,0.8599656357388317,0.0,0.9242843951985227,0.0014144271570014633,0.0014144271570014633,0.0015974440894568342,0.0,0.0,2026-03-11 15:13:22.507718
0.8584905660377359,0.499500998003992,0.999001996007984,-0.001707781862107123,0.8592274678111588,0.0,0.9238578680203046,0.0014124293785310327,0.0014124293785310327,0.0015974440894568342,0.0,0.0,2026-03-11 15:13:22.516225
0.8586118251928021,0.4995014955134596,0.9990029910269193,-0.0017063159701808301,0.8593481989708405,0.0,0.9239280774550485,0.0014124293785310327,0.0014124293785310327,0.0015974440894568342,0.0,0.0,2026-03-11 15:13:22.524619
0.8587328767123288,0.4995019920318725,0.999003984063745,-0.0017048525926239289,0.8594687232219366,0.0,0.9239981575310917,0.0014104372355430161,0.0014104372355430161,0.0015948963317384823,0.0,0.0,2026-03-11 15:13:22.527083
0.8588537211291702,0.49950248756218907,0.9990049751243781,-0.001703391722970644,0.8595890410958904,0.0,0.9240681086056143,0.0014084507042253502,0.0014084507042253502,0.0015923566878981443,0.0,0.0,2026-03-11 15:13:22.535669
0.8589743589743589,0.4995029821073559,0.9990059642147118,-0.0017019333547815655,0.8597091531223268,0.0,0.9241379310344828,0.0014064697609000865,0.0014064697609000865,0.0015898251192368873,0.0,0.0,2026-03-11 15:13:22.544322
0.8582408198121264,0.4995029821073559,0.9990059642147118,-0.001700540050295053,0.8589743589743589,0.0,0.9237132352941176,0.0014064697609000865,0.0014064697609000865,0.0015898251192368873,0.0,0.0,2026-03-11 15:13:22.553083
0.8583617747440273,0.49950347567030784,0.9990069513406157,-0.0016990866122272442,0.8590947907771136,0.0,0.923783287419651,0.0014064697609000865,0.0014064697609000865,0.0015898251192368873,0.0,0.0,2026-03-11 15:13:22.561854
0.8576300085251491,0.49950347567030784,0.9990069513406157,-0.0016976973701038963,0.8583617747440273,0.0,0.9233593391463975,0.001404494382022503,0.001404494382022503,0.0015898251192368873,0.0,0.0,2026-03-11 15:13:22.570757
0.8577512776831345,0.49950396825396826,0.9990079365079365,-0.0016962488376611297,0.8584825234441603,0.0,0.9234296194406236,0.001404494382022503,0.001404494382022503,0.0015898251192368873,0.0,0.0,2026-03-11 15:13:22.579681
0.857872340425532,0.49950445986124875,0.9990089197224975,-0.001694802774983541,0.858603066439523,0.0,0.9234997709573981,0.0014025245441795509,0.0014025245441795509,0.0015873015873015817,0.0,0.0,2026-03-11 15:13:22.588657
0.8571428571428571,0.49950445986124875,0.9990089197224975,-0.0016934199985805531,0.857872340425532,0.0,0.9230769230769232,0.0014005602240896309,0.0014005602240896309,0.0015873015873015817,0.0,0.0,2026-03-11 15:13:22.597785
0.8572642310960068,0.4995049504950495,0.999009900990099,-0.001691978804672836,0.8579931972789115,0.0,0.9231473010064045,0.0014005602240896309,0.0014005602240896309,0.0015873015873015817,0.0,0.0,2026-03-11 15:13:22.606910
0.8573853989813243,0.49950544015825915,0.9990108803165183,-0.001690540061751241,0.8581138487680544,0.0,0.923217550274223,0.0013986013986013734,0.0013986013986013734,0.0015847860538826808,0.0,0.0,2026-03-11 15:13:22.616141
0.8575063613231552,0.49950592885375494,0.9990118577075099,-0.0016891037635659572,0.8582342954159593,0.0,0.9232876712328768,0.0013966480446927498,0.0013966480446927498,0.0015822784810126667,0.0,0.0,2026-03-11 15:13:22.625407
0.8567796610169491,0.49950592885375494,0.9990118577075099,-0.0016877298024961932,0.8575063613231552,0.0,0.9228662711090826,0.0013966480446927498,0.0013966480446927498,0.0015822784810126667,0.0,0.0,2026-03-11 15:13:22.634718
0.8569009314140559,0.49950641658440276,0.9990128331688055,-0.0016862983242410215,0.8576271186440678,0.0,0.922936616507068,0.0013966480446927498,0.0013966480446927498,0.0015822784810126667,0.0,0.0,2026-03-11 15:13:22.644062
0.8570219966159053,0.4995069033530572,0.9990138067061144,-0.0016848692721969016,0.8577476714648603,0.0,0.9230068337129841,0.0013966480446927498,0.0013966480446927498,0.0015822784810126667,0.0,0.0,2026-03-11 15:13:22.659573
0.8571428571428571,0.4995073891625616,0.9990147783251232,-0.001683442640200065,0.8578680203045685,0.0,0.923076923076923,0.001394700139469962,0.001394700139469962,0.0015797788309637184,0.0,0.0,2026-03-11 15:13:22.669143
0.8572635135135135,0.49950787401574803,0.9990157480314961,-0.0016820184221066883,0.8579881656804734,0.0,0.9231468849477036,0.001394700139469962,0.001394700139469962,0.0015797788309637184,0.0,0.0,2026-03-11 15:13:22.679486
0.8573839662447258,0.4995083579154376,0.9990167158308751,-0.0016805966117964435,0.8581081081081081,0.0,0.923216719672876,0.0013927576601671099,0.0013927576601671099,0.001577287066246047,0.0,0.0,2026-03-11 15:13:22.695311
0.857504215851602,0.4995088408644401,0.9990176817288802,-0.0016791772031706023,0.8582278481012658,0.0,0.923286427598729,0.0013927576601671099,0.0013927576601671099,0.001577287066246047,0.0,0.0,2026-03-11 15:13:22.705296
0.8567818028643639,0.4995088408644401,0.9990176817288802,-0.0016778190338138238,0.857504215851602,0.0,0.9228675136116152,0.0013908205841446364,0.0013908205841446364,0.001577287066246047,0.0,0.0,2026-03-11 15:13:22.715334
0.8569023569023569,0.49950932286555444,0.9990186457311089,-0.0016764043606341825,0.8576242628475147,0.0,0.9229374433363553,0.001388888888888884,0.001388888888888884,0.0015748031496063408,0.0,0.0,2026-03-11 15:13:22.731440
0.8570227081581161,0.49950980392156863,0.9990196078431373,-0.00167499207104316,0.8577441077441077,0.0,0.9230072463768115,0.001386962552011095,0.001386962552011095,0.0015723270440252124,0.0,0.0,2026-03-11 15:13:22.741695
0.8571428571428571,0.49951028403525954,0.9990205680705191,-0.0016735821590194882,0.8578637510513036,0.0,0.923076923076923,0.001386962552011095,0.001386962552011095,0.0015723270440252124,0.0,0.0,2026-03-11 15:13:22.751956
0.8564231738035264,0.49951028403525954,0.9990205680705191,-0.0016722325780420826,0.8571428571428571,0.0,0.9226594301221167,0.0013850415512465242,0.0013850415512465242,0.0015723270440252124,0.0,0.0,2026-03-11 15:13:22.768342
0.8565436241610739,0.49951076320939336,0.9990215264187867,-0.001670827354392047,0.8572628043660789,0.0,0.9227293267058292,0.0013831258644536604,0.0013831258644536604,0.0015698587127158659,0.0,0.0,2026-03-11 15:13:22.778739
0.856663872590109,0.4995112414467253,0.9990224828934506,-0.0016694244904575358,0.8573825503355704,0.0,0.9227990970654628,0.0013812154696132284,0.0013812154696132284,0.0015673981191222097,0.0,0.0,2026-03-11 15:13:22.795206
0.8567839195979899,0.49951171875,0.9990234375,-0.0016680239802983235,0.8575020955574183,0.0,0.9228687415426253,0.0013812154696132284,0.0013812154696132284,0.0015673981191222097,0.0,0.0,2026-03-11 15:13:22.805753
0.8569037656903765,0.4995121951219512,0.9990243902439024,-0.001666625817995282,0.8576214405360134,0.0,0.9229382604776927,0.0013812154696132284,0.0013812154696132284,0.0015673981191222097,0.0,0.0,2026-03-11 15:13:22.822365
