Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8309278350515464,0.49459044490466325,0.9593301435406698,-0.015473393933203596,0.8605150214592274,0.16922387746032344,0.9072398190045249,-0.021743776044449215,-0.022945089638065186,0.014669985740870528,0.06666666666666665,0.0,2026-03-08 22:25:04.270831
0.831275720164609,0.4946389769529441,0.9594272076372315,-0.015337579617834723,0.860813704496788,0.16923243819795547,0.9074492099322798,-0.021847546366137283,-0.023054593126697442,0.014805720063556294,0.06666666666666665,0.0,2026-03-08 22:25:04.295276
0.8316221765913757,0.4946872778962331,0.9595238095238096,-0.015202359162091396,0.8611111111111112,0.1692409577402295,0.9076576576576577,-0.02195061553700306,-0.023163356726892737,0.014940406244754012,0.06666666666666665,0.0,2026-03-08 22:25:04.307057
0.8319672131147541,0.4947353493813592,0.9596199524940617,-0.015067728679418179,0.8614072494669509,0.16924943638381973,0.9078651685393258,-0.021677927927927998,-0.022869022869022926,0.014633681300347923,0.06666666666666665,0.0,2026-03-08 22:25:04.324985
0.8323108384458078,0.4947831930395416,0.9597156398104265,-0.014933684317100257,0.8617021276595744,0.1692578744225585,0.9080717488789237,-0.021780303030303094,-0.022977022977022976,0.01476733143399811,0.06666666666666665,0.0,2026-03-08 22:25:04.358998
0.8326530612244898,0.49483081048657424,0.9598108747044918,-0.014800222255896799,0.861995753715499,0.1692662721474696,0.9082774049217003,-0.021881991051454164,-0.02308429825208358,0.0148999574286931,0.06666666666666665,0.0,2026-03-08 22:25:04.377397
0.8309572301425662,0.49461131970518707,0.9598108747044918,-0.01544863329429759,0.8601694915254238,0.16801705749404025,0.9072625698324023,-0.02161212922071143,-0.02279311988850985,0.0148999574286931,0.06451612903225812,0.0,2026-03-08 22:25:04.395736
0.8313008130081301,0.4946587125416204,0.9599056603773585,-0.01531576330184042,0.8604651162790697,0.168025353512092,0.907469342251951,-0.02171313705443012,-0.022899647275983703,0.015031571011214773,0.06451612903225812,0.0,2026-03-08 22:25:04.414187
0.8296146044624746,0.49444558381186765,0.9599056603773585,-0.01594622442470964,0.8586497890295358,0.1668033347229786,0.9064587973273941,-0.021446057304416843,-0.022611603897048305,0.015031571011214773,0.0625,0.0,2026-03-08 22:25:05.119189
0.8299595141700404,0.4944927536231884,0.96,-0.015813953488372525,0.8589473684210527,0.16681153124565978,0.9066666666666666,-0.021181716833890807,-0.022326674500587673,0.014728609563059103,0.0625,0.0,2026-03-08 22:25:05.120996
0.8303030303030303,0.4945397019799959,0.960093896713615,-0.015682251209145254,0.8592436974789915,0.16681968888711737,0.9068736141906872,-0.021282051282051295,-0.022432432432432536,0.014859222281835449,0.0625,0.0,2026-03-08 22:25:05.128538
0.8306451612903226,0.4945864304381767,0.9601873536299765,-0.015551113927752535,0.859538784067086,0.16682780792338267,0.9070796460176991,-0.021020408163265225,-0.02215053763440844,0.014559955485486498,0.0625,0.0,2026-03-08 22:25:05.130079
0.8309859154929577,0.49463294053907625,0.9602803738317757,-0.015420538016247305,0.8598326359832636,0.16683588862787993,0.9072847682119205,-0.021120075937351657,-0.022255563890972718,0.014689578713969031,0.0625,0.0,2026-03-08 22:25:05.137737
0.8313253012048193,0.4946792338096686,0.9603729603729604,-0.015290519877675945,0.860125260960334,0.16684393127145736,0.9074889867841409,-0.021219083659953952,-0.0223598946094139,0.014818223653934703,0.0625,0.0,2026-03-08 22:25:05.139452
0.8316633266533067,0.4947253117627233,0.9604651162790697,-0.015161055945749131,0.8604166666666667,0.16685193612241697,0.9076923076923077,-0.020960096816485696,-0.022080957608811236,0.014522584333905075,0.0625,0.0,2026-03-08 22:25:05.147824
0.832,0.49477117589697034,0.9605568445475638,-0.01503214268451862,0.8607068607068608,0.1668599034465448,0.9078947368421053,-0.020703726001739198,-0.021804988023108374,0.014230506933394005,0.0625,0.0,2026-03-08 22:25:05.155857
0.8303393213572854,0.4945641365594962,0.9605568445475638,-0.015645495957451547,0.8589211618257261,0.16566375968445105,0.9069003285870756,-0.020802080208020768,-0.021908573836106893,0.014230506933394005,0.0625,0.0,2026-03-08 22:25:05.157923
0.8306772908366534,0.49460978835978836,0.9606481481481481,-0.015517159312676157,0.8592132505175983,0.16567163289800083,0.9071038251366119,-0.020899787347155807,-0.022011478163493914,0.014358184618171954,0.0625,0.0,2026-03-08 22:25:05.166057
0.8290258449304175,0.4944085811163276,0.9606481481481481,-0.016113877666070545,0.8574380165289256,0.1645007939659891,0.9061135371179039,-0.02064599312351234,-0.021738373712058,0.014358184618171954,0.06060606060606055,0.0,2026-03-08 22:25:05.184272
0.8293650793650794,0.49445402205380085,0.9607390300230947,-0.015986123482254946,0.8577319587628865,0.164508575059953,0.906318082788671,-0.02074305956009559,-0.021840575938936624,0.014484905915798096,0.06060606060606055,0.0,2026-03-08 22:25:05.192989
0.8277227722772277,0.49425840390043624,0.9607390300230947,-0.016566787755385927,0.8559670781893004,0.16336215987314598,0.9053318824809576,-0.020491803278688603,-0.021570319240724833,0.014484905915798096,0.05882352941176472,0.0,2026-03-08 22:25:05.201296
0.8280632411067194,0.4943036354326677,0.9608294930875576,-0.01643962133456474,0.8562628336755647,0.16336985077216984,0.9055374592833876,-0.020588235294117685,-0.021671826625387025,0.014610681532098546,0.05882352941176472,0.0,2026-03-08 22:25:05.209554
0.8284023668639053,0.4943486590038314,0.960919540229885,-0.016312988179995696,0.8565573770491803,0.163377505951187,0.905742145178765,-0.020684039087947914,-0.021772672724155617,0.014735522013705427,0.05882352941176472,0.0,2026-03-08 22:25:05.211875
0.8287401574803149,0.4943934760448522,0.9610091743119266,-0.016186884944357684,0.8568507157464212,0.1633851256584956,0.9059459459459459,-0.020779220779220786,-0.021872863978127155,0.014859437751004068,0.05882352941176472,0.0,2026-03-08 22:25:05.220306
0.8290766208251473,0.4944380879735571,0.9610983981693364,-0.016061308308284977,0.8571428571428571,0.1633927101400978,0.9061488673139159,-0.020530464560315265,-0.021605357992792396,0.014570858283433186,0.05882352941176472,0.0,2026-03-08 22:25:05.228807
0.8294117647058824,0.494482496194825,0.9611872146118722,-0.015936254980079622,0.8574338085539714,0.16340025963972574,0.906350914962325,-0.020625030188861526,-0.021704874701367283,0.014693859513445484,0.05882352941176472,0.0,2026-03-08 22:25:05.237381
0.8297455968688845,0.494526702100734,0.9612756264236902,-0.015811721695418668,0.8577235772357723,0.1634077743988682,0.9065520945220193,-0.020718985716578375,-0.021803749366660963,0.014815956322648871,0.05882352941176472,0.0,2026-03-08 22:25:05.246022
0.830078125,0.49457070707070705,0.9613636363636363,-0.01568770521707406,0.8580121703853956,0.1634152546567959,0.9067524115755627,-0.0204726924305334,-0.021538978494623606,0.014530812324930031,0.05882352941176472,0.0,2026-03-08 22:25:05.254765
0.8304093567251462,0.49461451247165533,0.9614512471655329,-0.015564202334630345,0.8582995951417004,0.1634227006505873,0.906951871657754,-0.02056604374263793,-0.02163719185423374,0.014652014652014711,0.05882352941176472,0.0,2026-03-08 22:25:05.265571
0.830739299610895,0.4946581196581197,0.9615384615384616,-0.015441209864208811,0.8585858585858586,0.1634301126151534,0.9071504802561365,-0.020658796648895694,-0.021734775641025772,0.014772332290580503,0.05882352941176472,0.0,2026-03-08 22:25:05.273720
0.8310679611650486,0.49470152997241035,0.9616252821670429,-0.015318724648189836,0.8588709677419355,0.16343749078326236,0.9073482428115017,-0.02041492989768856,-0.021472698286169933,0.014490562778041727,0.05882352941176472,0.0,2026-03-08 22:25:05.283688
0.8313953488372093,0.4947447447447447,0.9617117117117117,-0.015196743554952225,0.8591549295774648,0.1634448353855643,0.9075451647183845,-0.020507090133618733,-0.021569633663858,0.01461000537923618,0.05882352941176472,0.0,2026-03-08 22:25:05.292686
0.8317214700193424,0.49478776529338325,0.9617977528089887,-0.015075263478593549,0.8594377510040161,0.16345214665061494,0.9077412513255567,-0.020598663361676817,-0.021665951618758506,0.014728582454334949,0.05882352941176472,0.0,2026-03-08 22:25:05.301754
0.832046332046332,0.49483059292476334,0.9618834080717489,-0.014954281338677312,0.8597194388777555,0.16345942480489944,0.907936507936508,-0.020689655172413834,-0.021761658031088205,0.014846303377267,0.05882352941176472,0.0,2026-03-08 22:25:05.310896
0.8304431599229287,0.49464033417286074,0.9618834080717489,-0.01552007826744373,0.858,0.16233597901930888,0.9069767441860466,-0.020780071085614527,-0.02185675870663073,0.014846303377267,0.05882352941176472,0.0,2026-03-08 22:25:05.327260
0.8307692307692308,0.494682970181729,0.9619686800894854,-0.015399636089291013,0.8582834331337326,0.1623431744910192,0.9071729957805907,-0.020869916551413348,-0.021951259377911425,0.014963177387084414,0.05882352941176472,0.0,2026-03-08 22:25:05.346417
0.8310940499040307,0.494725415851272,0.9620535714285714,-0.015279684662740262,0.8585657370517928,0.16235033752331238,0.9073684210526317,-0.020628440650708235,-0.021691762333734488,0.014684722809987338,0.05882352941176472,0.0,2026-03-08 22:25:05.357625
0.8314176245210728,0.49476767245324466,0.9621380846325167,-0.015160220994475875,0.8588469184890656,0.16235746833508627,0.907563025210084,-0.02071772105068448,-0.021785644816183725,0.014800759013282816,0.05882352941176472,0.0,2026-03-08 22:25:05.374512
0.8317399617590823,0.5013393125865286,0.9621380846325167,0.003852647071555267,0.8588469184890656,0.1974983494251093,0.907563025210084,-0.025356649792913077,-0.026794397977047302,0.014800759013282816,0.08571428571428574,0.0,2026-03-08 22:25:05.391882
0.8320610687022901,0.5013813813813813,0.9622222222222222,0.003974425436322057,0.8591269841269841,0.19750698470942493,0.9077568134171907,-0.025096171459974337,-0.026511852926947244,0.014525561214865146,0.08571428571428574,0.0,2026-03-08 22:25:05.418686
0.8323809523809523,0.5014232636183855,0.9623059866962306,0.004095710282388085,0.8594059405940594,0.19751558132477395,0.9079497907949792,-0.025184892108226498,-0.026605578329716106,0.01464076858813701,0.08571428571428574,0.0,2026-03-08 22:25:05.926349
0.8326996197718631,0.501464960535757,0.9623893805309734,0.004216504603735082,0.8596837944664032,0.197524139530341,0.908141962421712,-0.02492693047415684,-0.026325890857910483,0.014368770764119576,0.08571428571428574,0.0,2026-03-08 22:25:05.927493
0.8330170777988615,0.501506473360778,0.9624724061810155,0.0043368113701739985,0.8599605522682445,0.19753265958299923,0.9083333333333332,-0.024671449240414756,-0.026049042852823723,0.014099917423616826,0.08571428571428574,0.0,2026-03-08 22:25:05.928645
0.8333333333333334,0.5015478033099179,0.9625550660792952,0.004456633527597153,0.860236220472441,0.19754114173733617,0.9085239085239085,-0.024759615384615463,-0.026142131979695504,0.014214304815584278,0.08571428571428574,0.0,2026-03-08 22:25:05.935888
0.831758034026465,0.5012775330396476,0.9625550660792952,0.0036821500370334925,0.8585461689587426,0.1962197814777394,0.9075804776739356,-0.024506578947368518,-0.025868055555555713,0.014214304815584278,0.08333333333333337,0.0,2026-03-08 22:25:05.937258
0.8320754716981132,0.5013186813186813,0.9626373626373627,0.003801478352693209,0.8588235294117647,0.1962281695004428,0.9077720207253885,-0.024594195769798377,-0.025960539979231534,0.014327880949452698,0.08333333333333337,0.0,2026-03-08 22:25:05.944600
0.832391713747646,0.5013596491228071,0.9627192982456141,0.003920328801770513,0.8590998043052838,0.19623652037738687,0.9079627714581179,-0.024681268388362265,-0.026052449965493496,0.014440654425131205,0.08333333333333337,0.0,2026-03-08 22:25:05.945953
0.8327067669172933,0.5014004376367615,0.962800875273523,0.0040387042490535935,0.859375,0.196244834354795,0.9081527347781218,-0.024767801857585203,-0.026143790849673332,0.014552633721403585,0.08333333333333337,0.0,2026-03-08 22:25:05.953404
0.8330206378986866,0.5014410480349345,0.962882096069869,0.004156607536474756,0.8596491228070176,0.19625311167671908,0.9083419155509784,-0.024517175291169147,-0.025872396035907075,0.014286870649182548,0.08333333333333337,0.0,2026-03-08 22:25:05.954872
0.8333333333333334,0.5014814814814814,0.9629629629629629,0.004274041483343701,0.8599221789883269,0.19626135258506328,0.9085303186022611,-0.024603174603174627,-0.0259631490787271,0.014398064125831889,0.08333333333333337,0.0,2026-03-08 22:25:05.962479
0.8336448598130841,0.5015217391304347,0.9630434782608696,0.004391008886566207,0.8601941747572815,0.19626955731960777,0.9087179487179488,-0.024688644688644734,-0.02605334364128331,0.01450848002572147,0.08333333333333337,0.0,2026-03-08 22:25:05.967032
0.8339552238805971,0.5015618221258135,0.9631236442516269,0.004507512520869213,0.8604651162790697,0.19627772611803174,0.9089048106448312,-0.02444039372949325,-0.025784615384615295,0.01424575424575425,0.08333333333333337,0.0,2026-03-08 22:25:06.043690
0.8342644320297952,0.5016017316017316,0.9632034632034632,0.004623555139018926,0.8607350096711799,0.19628585921593675,0.9090909090909091,-0.02419448476052255,-0.025518561040949184,0.013986013986013957,0.08333333333333337,0.0,2026-03-08 22:25:06.044823
0.8345724907063197,0.5016414686825054,0.9632829373650108,0.004739139472042441,0.861003861003861,0.19629395684686893,0.90927624872579,-0.024279430489640097,-0.025608155541311906,0.014095660437123847,0.08333333333333337,0.0,2026-03-08 22:25:06.046038
0.8348794063079777,0.5016810344827586,0.9633620689655172,0.0048542682294368,0.861271676300578,0.1963020192423417,0.9094608341810783,-0.024035830525072743,-0.025344712385348966,0.01383885509557281,0.08333333333333337,0.0,2026-03-08 22:25:06.053346
0.8333333333333334,0.5014178765880217,0.9633620689655172,0.004098360655738238,0.8596153846153847,0.1950062821827648,0.9085365853658536,-0.02379450719568832,-0.025083864728459693,0.01383885509557281,0.08108108108108103,0.0,2026-03-08 22:25:06.054607
0.833641404805915,0.50145727221279,0.9634408602150538,0.004213023560210169,0.8598848368522073,0.19501425658563237,0.9087221095334685,-0.023878933379061995,-0.025172865729651495,0.013947740112994378,0.08108108108108103,0.0,2026-03-08 22:25:06.061961
0.8339483394833949,0.5014964987576237,0.9635193133047211,0.004327237099935516,0.8601532567049809,0.19502219643962,0.9089068825910932,-0.023962844768634528,-0.025261324041811806,0.014055871600883618,0.08108108108108103,0.0,2026-03-08 22:25:06.069240
0.8324125230202578,0.50124017613288,0.9635193133047211,0.0035893609727566354,0.858508604206501,0.19375168000659698,0.9079878665318504,-0.024046246058574527,-0.025349244613472655,0.014055871600883618,0.08108108108108103,0.0,2026-03-08 22:25:06.070768
0.8308823529411765,0.5009904258831298,0.9635193133047211,0.0028689831048777036,0.8568702290076335,0.19250567557114948,0.907070707070707,-0.02412914188615123,-0.02543663233318405,0.014055871600883618,0.08108108108108103,0.0,2026-03-08 22:25:06.079611
0.8311926605504587,0.5010294844341954,0.9635974304068522,0.0029827003380396475,0.8571428571428571,0.1925134790892128,0.907258064516129,-0.02421153683259447,-0.025523492030419703,0.014163257354373737,0.08108108108108103,0.0,2026-03-08 22:25:06.086680
0.8315018315018315,0.5010683760683761,0.9636752136752137,0.0030959752321986,0.8574144486692015,0.19252124894463082,0.9074446680080483,-0.023972458371390393,-0.025265090930632006,0.01390933746609846,0.08108108108108103,0.0,2026-03-08 22:25:06.095138
0.8318098720292505,0.5011071018533705,0.9637526652452025,0.0032088103632689777,0.857685009487666,0.19252898535477342,0.9076305220883533,-0.024054356962734613,-0.025351405622489942,0.014015985173172707,0.08108108108108103,0.0,2026-03-08 22:25:06.113824
0.8302919708029197,0.5000818330605564,0.9617021276595744,0.00023540489642247652,0.857685009487666,0.19232405822341128,0.9067201604814442,-0.028447121820615817,-0.030120481927710774,0.019351494557392157,0.08108108108108103,0.0,2026-03-08 22:25:06.122900
0.8306010928961749,0.5001224889759922,0.9617834394904459,0.0003524229074896923,0.8579545454545454,0.19233218854272033,0.9069069069069069,-0.028528528528528607,-0.03020667726550097,0.01945741180071936,0.08108108108108103,0.0,2026-03-08 22:25:06.133666
0.8290909090909091,0.4991036505867014,0.9597457627118644,-0.0025597269624569366,0.8579545454545454,0.19212833878905253,0.906,-0.025615435795076524,-0.02712222613596338,0.016149636776174092,0.08108108108108103,0.0,2026-03-08 22:25:06.149142
0.8294010889292196,0.4991462026345747,0.959830866807611,-0.0024386467446009673,0.8582230623818525,0.19213685695434055,0.906187624750499,-0.02535941941002784,-0.026843873229151383,0.015870307167235587,0.08108108108108103,0.0,2026-03-08 22:25:06.158661
0.8297101449275363,0.49918857513794224,0.959915611814346,-0.0023180343069080377,0.8584905660377359,0.19214533880276327,0.906374501992032,-0.025448792901850203,-0.026938478340007288,0.015986394557823136,0.08108108108108103,0.0,2026-03-08 22:25:06.168325
0.8300180831826401,0.5052742616033755,0.959915611814346,0.014970059880239224,0.8584905660377359,0.22046161143650855,0.906374501992032,-0.029782281254279064,-0.03167091372406272,0.015986394557823136,0.10526315789473684,0.0,2026-03-08 22:25:06.178273
0.8303249097472925,0.5053164556962025,0.96,0.015092484018610828,0.8587570621468926,0.22047130184382016,0.9065606361829025,-0.029871122761030988,-0.03176538908246229,0.01610169491525426,0.10526315789473684,0.0,2026-03-08 22:25:06.196073
0.8306306306306306,0.5053584725029252,0.9600840336134454,0.015214436726064963,0.8590225563909775,0.22048095111190996,0.9067460317460317,-0.02959882583170259,-0.0314667128987518,0.01582545182133155,0.10526315789473684,0.0,2026-03-08 22:25:06.206128
0.8309352517985612,0.5054003131385505,0.960167714884696,0.01533592072044908,0.8592870544090057,0.22049055950222649,0.906930693069307,-0.029329004329004316,-0.031170922475270313,0.015552244365803713,0.10526315789473684,0.0,2026-03-08 22:25:06.222146
0.829443447037702,0.505083857442348,0.960167714884696,0.01445307407200424,0.8576779026217228,0.21910815992161226,0.9060336300692383,-0.02941731858645802,-0.03126478303874758,0.015552244365803713,0.10526315789473684,0.0,2026-03-08 22:25:06.232309
0.8297491039426523,0.5051255230125523,0.9602510460251046,0.014574116072424259,0.8579439252336448,0.21911766770677174,0.9062191510365251,-0.029149938907313655,-0.030971810089020835,0.01528202278410673,0.10526315789473684,0.0,2026-03-08 22:25:06.248533
0.8300536672629696,0.5051670146137787,0.9603340292275574,0.014694695437594477,0.8582089552238806,0.21912713538349807,0.9064039408866995,-0.02888496805410745,-0.030681640708190683,0.015014738393515081,0.10526315789473684,0.0,2026-03-08 22:25:06.267373
0.8285714285714286,0.5041666666666667,0.9583333333333334,0.011764705882353716,0.8582089552238806,0.21889875894272828,0.9055118110236221,-0.03310667855384486,-0.035324350801470894,0.020155748969308274,0.10526315789473684,0.0,2026-03-08 22:25:06.278012
0.8288770053475936,0.5042099792099792,0.9584199584199584,0.011889035667106803,0.8584729981378026,0.2189086520012353,0.9056974459724951,-0.033194470241727836,-0.03541802327227428,0.020270270270270285,0.10526315789473684,0.0,2026-03-08 22:25:06.294751
0.8291814946619217,0.504253112033195,0.9585062240663901,0.012012891883972351,0.8587360594795539,0.21891850356541245,0.9058823529411766,-0.03291420118343191,-0.03510848126232746,0.019979657076431234,0.10526315789473684,0.0,2026-03-08 22:25:06.311546
0.8294849023090586,0.5042960662525879,0.9585921325051759,0.012136277233514493,0.8589981447124304,0.218928313895802,0.9060665362035225,-0.033001474926253715,-0.03520157325467066,0.020093407190181378,0.10526315789473684,0.0,2026-03-08 22:25:06.322384
0.8297872340425532,0.5043388429752066,0.9586776859504132,0.01225919439579612,0.8592592592592593,0.21893808325076902,0.9062500000000001,-0.032723697148475894,-0.03489493771756913,0.01980590215884337,0.10526315789473684,0.0,2026-03-08 22:25:06.348227
0.8300884955752212,0.5043814432989691,0.9587628865979382,0.0123816460305896,0.8595194085027726,0.21894781188652448,0.9064327485380117,-0.03281045751633982,-0.03498745469751885,0.019918888849011274,0.10526315789473684,0.0,2026-03-08 22:25:06.365403
0.8303886925795053,0.5044238683127572,0.9588477366255144,0.012503634777551922,0.8597785977859779,0.21895750005714743,0.9066147859922178,-0.032896709025741266,-0.035079429055885125,0.020031119775365314,0.10526315789473684,0.0,2026-03-08 22:25:06.376651
0.8306878306878307,0.5044661190965092,0.9589322381930184,0.012625163256421879,0.860036832412523,0.21896714801460726,0.9067961165048544,-0.03298245614035078,-0.0351708655525067,0.02014260249554367,0.10526315789473684,0.0,2026-03-08 22:25:06.394022
0.829225352112676,0.5041574771212005,0.9589322381930184,0.01176639403070757,0.8584558823529411,0.21761130124440883,0.9059165858389912,-0.03270713657299584,-0.034867041818382294,0.02014260249554367,0.10256410256410253,0.0,2026-03-08 22:25:06.411448
0.8295254833040422,0.509953923974558,0.9589322381930184,0.02800133842875542,0.8584558823529411,0.2418087631550988,0.9059165858389912,-0.03683952907231358,-0.03944609952554323,0.02014260249554367,0.125,0.0,2026-03-08 22:25:06.888984
0.8280701754385965,0.50958660102422,0.9589322381930184,0.026998780700226804,0.8568807339449541,0.24034766963876356,0.9050387596899225,-0.03654970760233911,-0.039123630672926346,0.02014260249554367,0.12195121951219512,0.0,2026-03-08 22:25:06.890304
0.8283712784588442,0.5096286786490223,0.9590163934426229,0.02712194443478582,0.8571428571428571,0.2403582157824731,0.9052224371373307,-0.036634954733773206,-0.0392148811234756,0.020253344466750756,0.12195121951219512,0.0,2026-03-08 22:25:06.897631
0.8286713286713286,0.5096705841771996,0.9591002044989775,0.02724464651372693,0.8574040219378428,0.2403687183327948,0.9054054054054055,-0.03671970624234999,-0.0393056010481494,0.020363353047420096,0.12195121951219512,0.0,2026-03-08 22:25:06.898980
0.8289703315881326,0.5097123186624047,0.9591836734693877,0.027366889527834056,0.8576642335766423,0.24037917755949656,0.905587668593449,-0.03680396643783368,-0.0393957950602164,0.02047263549884404,0.12195121951219512,0.0,2026-03-08 22:25:06.906479
0.8292682926829268,0.5097538831497068,0.9592668024439919,0.027488676048545865,0.8579234972677595,0.24038959373012478,0.9057692307692307,-0.03651667615973675,-0.03907625626439115,0.02018818903166919,0.12195121951219512,0.0,2026-03-08 22:25:06.908322
0.8295652173913044,0.5097952786756783,0.959349593495935,0.027610008628127396,0.8581818181818182,0.24039996711002706,0.9059500959692899,-0.03623188405797095,-0.03875968992248047,0.01990675258001995,0.12195121951219512,0.0,2026-03-08 22:25:06.916549
0.828125,0.5094367015098722,0.959349593495935,0.02662843097091338,0.8566243194192378,0.23896473059846324,0.9050814956855224,-0.0363156572003015,-0.03884930770264816,0.01990675258001995,0.12195121951219512,0.0,2026-03-08 22:25:06.924366
0.8266897746967071,0.5090865614538498,0.959349593495935,0.02566700439040802,0.855072463768116,0.237554896874749,0.9042145593869733,-0.03603333083101867,-0.038535645472061564,0.01990675258001995,0.11904761904761907,0.0,2026-03-08 22:25:06.926198
0.8269896193771626,0.5091277890466531,0.9594320486815415,0.025787965616046123,0.8553345388788427,0.23756510546418286,0.904397705544933,-0.035753438309746866,-0.038224874137609444,0.019628278617335515,0.11904761904761907,0.0,2026-03-08 22:25:06.934063
0.8272884283246977,0.5091688497261252,0.9595141700404858,0.025908479138626716,0.855595667870036,0.23757527228729322,0.9045801526717556,-0.03583672860975862,-0.03831392183163129,0.019736842105263164,0.11904761904761907,0.0,2026-03-08 22:25:06.936027
0.8275862068965517,0.5092097445038621,0.9595959595959596,0.026028547439127345,0.8558558558558559,0.23758539759990197,0.9047619047619048,-0.03555923859939891,-0.038005975200275044,0.019461284100303122,0.11904761904761907,0.0,2026-03-08 22:25:06.953878
0.8278829604130808,0.5092504743833017,0.9596774193548387,0.02614817298022086,0.8561151079136691,0.23759548165574573,0.9049429657794678,-0.035284120298529564,-0.037700840866921936,0.01918859649122806,0.11904761904761907,0.0,2026-03-08 22:25:06.961967
0.8281786941580757,0.5092910403598059,0.959758551307847,0.02626735820645819,0.8563734290843806,0.23760552470649715,0.9051233396584439,-0.03536693191865603,-0.037789324515824285,0.019296448087431695,0.11904761904761907,0.0,2026-03-08 22:25:06.970149
0.8284734133790738,0.5093314434207418,0.9598393574297188,0.0263861055444217,0.8566308243727598,0.23761552700178581,0.9053030303030302,-0.03509415505013447,-0.03748693834900729,0.01902658625668896,0.11904761904761907,0.0,2026-03-08 22:25:06.978362
0.8287671232876712,0.5093716845455617,0.9599198396793587,0.026504417402900167,0.8568872987477638,0.23762548878921894,0.9054820415879017,-0.03517649210510265,-0.03757488929408703,0.019133732940499137,0.11904761904761907,0.0,2026-03-08 22:25:06.986314
0.8290598290598291,0.5094117647058823,0.96,0.02662229617304509,0.8571428571428571,0.2376354103144018,0.9056603773584904,-0.034906026904958476,-0.037275214251448974,0.01886665319048586,0.11904761904761907,0.0,2026-03-08 22:25:06.988665
0.8293515358361775,0.509451684865563,0.9600798403193613,0.026739744228533566,0.857397504456328,0.23764529182095806,0.9058380414312618,-0.03498789346246978,-0.03736263736263745,0.018973101850297214,0.11904761904761907,0.0,2026-03-08 22:25:06.997151
0.8296422487223168,0.5094914459807828,0.9601593625498008,0.026856763925729273,0.8576512455516014,0.23765513355054937,0.9060150375939849,-0.035069293543869895,-0.037449562336440145,0.019078859285044936,0.11904761904761907,0.0,2026-03-08 22:25:07.005843
0.8299319727891157,0.5095310490001169,0.9602385685884692,0.02697335760383984,0.8579040852575488,0.23766493574289552,0.9061913696060038,-0.03515023112480742,-0.03753599341834635,0.019183932205651844,0.11904761904761907,0.0,2026-03-08 22:25:07.011479
0.830220713073005,0.5095704948646125,0.9603174603174603,0.027089527585067073,0.8581560283687943,0.23767469863579357,0.906367041198502,-0.035230710135881416,-0.03762193480573761,0.019288327236448355,0.11904761904761907,0.0,2026-03-08 22:25:07.020256
0.8305084745762712,0.5096097845078625,0.9603960396039604,0.027205276174772947,0.8584070796460177,0.23768442246513735,0.9065420560747663,-0.03496252734248939,-0.037324860271035876,0.01902398676592232,0.11904761904761907,0.0,2026-03-08 22:25:07.028998
0.8307952622673435,0.50964891885608,0.9604743083003953,0.027320605661618792,0.8586572438162544,0.23769410746493624,0.9067164179104477,-0.0350425516698849,-0.03741029164757981,0.01912771044603845,0.11904761904761907,0.0,2026-03-08 22:25:07.037818
0.831081081081081,0.5096878988281703,0.960552268244576,0.02743551831772582,0.8589065255731922,0.237703753867334,0.9068901303538176,-0.03477662251341218,-0.03711585721162369,0.018866067327252378,0.11904761904761907,0.0,2026-03-08 22:25:07.046712
0.8313659359190556,0.5097267253358035,0.9606299212598425,0.0275500163988199,0.8591549295774648,0.23771336190262748,0.9070631970260223,-0.03485619599952661,-0.03720078317438258,0.018969126111983203,0.11904761904761907,0.0,2026-03-08 22:25:07.055697
0.8316498316498316,0.5097653992834855,0.9607072691552063,0.027664102144376902,0.859402460456942,0.23772293179928483,0.9072356215213359,-0.03459249219164362,-0.03690895372233394,0.018710139268514947,0.11904761904761907,0.0,2026-03-08 22:25:07.064800
0.8319327731092437,0.5098039215686274,0.9607843137254902,0.027777777777777776,0.8596491228070176,0.23773246378396354,0.9074074074074074,-0.034330985915492995,-0.036619718309859106,0.01845376845376845,0.11904761904761907,0.0,2026-03-08 22:25:07.073906
0.8322147651006712,0.5098422930816162,0.9608610567514677,0.027891045506442846,0.8598949211908932,0.2377419580815285,0.9075785582255083,-0.034410112359550604,-0.0367041198501874,0.018556168715913146,0.11904761904761907,0.0,2026-03-08 22:25:07.082029
0.8324958123953099,0.5098805147058824,0.9609375,0.028003907521979475,0.8601398601398601,0.2377514149150697,0.9077490774907749,-0.03415077625996554,-0.036417420701998715,0.01830237449226968,0.11904761904761907,0.0,2026-03-08 22:25:07.094310
0.8327759197324415,0.5099185873179681,0.9610136452241715,0.028116366000324952,0.8603839441535777,0.23776083450591953,0.9079189686924494,-0.033893583433930785,-0.03613324753749447,0.018051118210862693,0.11904761904761907,0.0,2026-03-08 22:25:07.103835
0.8313856427378965,0.5095765900539463,0.9610136452241715,0.027175223914197813,0.8588850174216028,0.2363744621363368,0.9070837166513339,-0.03363850742127905,-0.035851567120047445,0.018051118210862693,0.11627906976744184,0.0,2026-03-08 22:25:07.476853
