Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8333333333333334,0.5261840720383582,0.9582504970178927,0.07210717851277006,0.8622540250447227,0.30031363950422274,0.9077212806026365,-0.023786594761171065,-0.025401069518716568,0.0075568011210088715,0.09634551495016619,0.0,2026-03-11 10:06:14.468342
0.833616298811545,0.5262254901960784,0.9583333333333334,0.0722322232223219,0.8625,0.30032661958503204,0.9078947368421054,-0.023899265376674528,-0.02552138746106425,0.007682075157964707,0.09634551495016619,0.0,2026-03-11 10:06:14.471174
0.8338983050847457,0.526266744321491,0.9584158415841584,0.07235681052462675,0.8627450980392157,0.30033954770193544,0.9080675422138837,-0.023631082583282503,-0.02522777735242321,0.007444168734491274,0.09634551495016619,0.0,2026-03-11 10:06:14.477066
0.8341793570219966,0.5263078353871193,0.958498023715415,0.07248094292485995,0.8629893238434164,0.3003524241663904,0.9082397003745319,-0.023743116641636308,-0.025347381279584802,0.007568637150630719,0.09634551495016619,0.0,2026-03-11 10:06:14.483009
0.8344594594594594,0.5263487643578142,0.9585798816568047,0.07260462290993948,0.8632326820603907,0.3003652492873701,0.9084112149532709,-0.023477187485163586,-0.02505637049986076,0.007333158343723389,0.09634551495016619,0.0,2026-03-11 10:06:14.489202
0.8347386172006745,0.5263895321908291,0.9586614173228346,0.07272785294868526,0.8634751773049646,0.3003780233713879,0.9085820895522388,-0.023588590365723805,-0.0251752668477232,0.007456828885400335,0.09634551495016619,0.0,2026-03-11 10:06:14.495327
0.835016835016835,0.526430139835895,0.9587426326129665,0.07285063549198814,0.863716814159292,0.3003907467225222,0.9087523277467412,-0.023324886557840818,-0.024886820925553277,0.007223740726278849,0.09634551495016619,0.0,2026-03-11 10:06:14.501003
0.8352941176470589,0.5264705882352941,0.9588235294117647,0.07297297297297407,0.8639575971731449,0.30040341964244016,0.9089219330855018,-0.023063380281690193,-0.02460093896713622,0.006993006993006978,0.09634551495016619,0.0,2026-03-11 10:06:14.509717
0.8355704697986577,0.5265108783239323,0.958904109589041,0.07309486780715359,0.8641975308641975,0.3004160424304215,0.9090909090909091,-0.0231741573033708,-0.024719101123595433,0.007115887307580504,0.09634551495016619,0.0,2026-03-11 10:06:14.516146
0.8358458961474037,0.5265510110294118,0.958984375,0.07321632239259937,0.8644366197183099,0.30042861538338267,0.9092592592592592,-0.02291482120378574,-0.02443571641642639,0.006887472506301395,0.09634551495016619,0.0,2026-03-11 10:06:14.521818
0.8361204013377926,0.5265909872721017,0.9590643274853801,0.07333733911008518,0.8646748681898067,0.3004411387958995,0.9094269870609981,-0.022657628377750982,-0.02415482849081818,0.00666134185303513,0.09634551495016619,0.0,2026-03-11 10:06:14.793549
0.8347245409015025,0.5260437916496667,0.9590643274853801,0.07192825954270118,0.8631578947368421,0.298689280486779,0.9085872576177285,-0.02240255236509925,-0.023876404494381998,0.00666134185303513,0.09302325581395354,0.0,2026-03-11 10:06:14.798263
0.835,0.5260836123427745,0.9591439688715954,0.0720489908142223,0.8633975481611208,0.2987016819148379,0.9087557603686637,-0.02251270878721867,-0.02399380804953566,0.006783439490445908,0.09302325581395354,0.0,2026-03-11 10:06:14.809619
0.8352745424292846,0.5261232783924137,0.9592233009708738,0.07216928906700755,0.8636363636363636,0.2987140346701482,0.9089236430542779,-0.02225972356155581,-0.02371778405685432,0.006559558893430961,0.09302325581395354,0.0,2026-03-11 10:06:14.814791
0.8355481727574751,0.5261627906976745,0.9593023255813954,0.07228915662650645,0.8638743455497382,0.2987263390387239,0.9090909090909092,-0.022369264584668924,-0.023834500256153746,0.006680881307747022,0.09302325581395354,0.0,2026-03-11 10:06:14.817294
0.835820895522388,0.5262021501506905,0.9593810444874274,0.07240859580154427,0.8641114982578397,0.29873859530434266,0.9092575618698441,-0.022478195351385954,-0.023950566225930947,0.006801435858681315,0.09302325581395354,0.0,2026-03-11 10:06:14.822443
0.8360927152317881,0.5262413576367064,0.9594594594594594,0.07252760888447676,0.8643478260869565,0.29875080374856705,0.909423604757548,-0.022586520947176725,-0.02406598738476462,0.006921229813079743,0.09302325581395354,0.0,2026-03-11 10:06:14.827872
0.8363636363636363,0.5262804140341444,0.9595375722543352,0.07264619815133054,0.8645833333333334,0.29876296465076607,0.9095890410958904,-0.022694246401162577,-0.024180769091195042,0.007040270346381328,0.09302325581395354,0.0,2026-03-11 10:06:14.835735
0.8366336633663366,0.5263193202146691,0.9596153846153846,0.07276436586195212,0.8648180242634316,0.2987750782881368,0.9097538742023702,-0.022801376686894304,-0.02429491664455119,0.007158564544050949,0.09302325581395354,0.0,2026-03-11 10:06:14.840058
0.8369028006589786,0.5263580770432531,0.9596928982725528,0.07288211426014811,0.8650519031141869,0.2987871449357253,0.9099181073703367,-0.02255045664674704,-0.02402113860196975,0.0069369005866104505,0.09302325581395354,0.0,2026-03-11 10:06:14.843754
0.837171052631579,0.5263966853782411,0.9597701149425287,0.072999445573832,0.8652849740932642,0.2987991648664473,0.9100817438692099,-0.022301576606926332,-0.02374973093205135,0.00671742051052393,0.09302325581395354,0.0,2026-03-11 10:06:14.852669
0.8357963875205254,0.5258620689655172,0.9597701149425287,0.07161803713527884,0.8637931034482759,0.297076965133795,0.9092558983666061,-0.02205471179009999,-0.023480662983425438,0.00671742051052393,0.08985200845665964,0.0,2026-03-11 10:06:14.856515
0.8360655737704918,0.5259005296586888,0.9598470363288719,0.07173509450041096,0.8640275387263339,0.29708886960644315,0.9094202898550725,-0.02216125182632367,-0.023594091384060212,0.006834975369458096,0.08985200845665964,0.0,2026-03-11 10:06:14.866372
0.8346972176759411,0.5253780636189814,0.9598470363288719,0.07037946462196593,0.8625429553264605,0.29539604175486656,0.9085972850678734,-0.022267206477732837,-0.0237068965517242,0.006834975369458096,0.09090909090909094,0.0,2026-03-11 10:06:14.873265
0.8349673202614379,0.5254163775156141,0.9599236641221374,0.07049624060150461,0.8627787307032591,0.29540783274562477,0.908762420957543,-0.022022332506203446,-0.023440079234070543,0.006617647058823506,0.09090909090909094,0.0,2026-03-11 10:06:14.883239
0.835236541598695,0.5254545454545454,0.96,0.07061260639176195,0.863013698630137,0.2954195783503985,0.90892696122633,-0.022127706584180284,-0.02355223705097309,0.006734469488730022,0.09090909090909094,0.0,2026-03-11 10:06:14.890331
0.8338762214983714,0.5249438202247191,0.96,0.06928221132411959,0.8615384615384616,0.29375522945381016,0.908108108108108,-0.02223250484752326,-0.02366378198362984,0.006734469488730022,0.09191919191919196,0.0,2026-03-11 10:06:14.902873
0.832520325203252,0.524031272696202,0.9581749049429658,0.0663276586336504,0.8615384615384616,0.2934758616022584,0.9072907290729073,-0.0196119363628372,-0.020874507373320306,0.003744976251370047,0.09191919191919196,0.0,2026-03-11 10:06:14.913455
0.8327922077922078,0.5240709549495768,0.9582542694497154,0.0664469424989699,0.8617747440273038,0.2934880154817826,0.9074573225516622,-0.019369029250516978,-0.02061063368965277,0.003529768216936846,0.09191919191919196,0.0,2026-03-11 10:06:14.921592
0.833063209076175,0.5241104868913857,0.9583333333333334,0.06656580937972695,0.8620102214650767,0.2935001228234466,0.9076233183856502,-0.019128065395095373,-0.020349005739463077,0.0033166495808960583,0.09191919191919196,0.0,2026-03-11 10:06:14.932746
0.8333333333333334,0.5241498693740575,0.9584120982986768,0.0666842614586084,0.8622448979591837,0.2935121838940644,0.9077887197851389,-0.019239130434782648,-0.020467160037002774,0.003441642369773623,0.09191919191919196,0.0,2026-03-11 10:06:14.943554
0.8319870759289176,0.5236504935937828,0.9584120982986768,0.06538908246225383,0.8607809847198642,0.2918770058011386,0.9069767441860466,-0.019000086610081346,-0.020207719233603427,0.003441642369773623,0.0888888888888889,0.0,2026-03-11 10:06:14.963470
0.832258064516129,0.5236897274633123,0.9584905660377359,0.06550724637681192,0.8610169491525423,0.29188895392867564,0.9071428571428571,-0.019110549671233712,-0.020325203252032464,0.0035658635982260822,0.0888888888888889,0.0,2026-03-11 10:06:14.972194
0.8325281803542673,0.523728813559322,0.9585687382297552,0.0656249999999995,0.8612521150592216,0.2919008565675461,0.9073083778966132,-0.01922041563475818,-0.020442052221713247,0.0036893203883494596,0.0888888888888889,0.0,2026-03-11 10:06:14.986233
0.8327974276527331,0.5237677527151211,0.9586466165413534,0.06574234546504891,0.8614864864864865,0.29191271397706137,0.907473309608541,-0.018983268983268964,-0.02018474170372908,0.003478260869565153,0.0888888888888889,0.0,2026-03-11 10:06:15.004804
0.8330658105939005,0.5238065457577652,0.9587242026266416,0.06585928489042694,0.8617200674536256,0.2919245264145651,0.9076376554174067,-0.01909254267744831,-0.020300931454501958,0.003600960256068264,0.0888888888888889,0.0,2026-03-11 10:06:15.022815
0.8333333333333334,0.5238451935081149,0.9588014981273408,0.06597582037996655,0.8619528619528619,0.29193629413545247,0.9078014184397163,-0.01920122887864828,-0.02041649652919575,0.003722909187607981,0.0888888888888889,0.0,2026-03-11 10:06:15.049146
0.8336,0.523883696780893,0.9588785046728971,0.06609195402298855,0.8621848739495799,0.2919480173931878,0.9079646017699115,-0.01930933231201326,-0.020531441952014173,0.0038441145281017386,0.0888888888888889,0.0,2026-03-11 10:06:15.067698
0.8338658146964856,0.523922056384743,0.9589552238805971,0.06620768789443435,0.8624161073825504,0.2919596964393235,0.9081272084805654,-0.01941685765215173,-0.020645772693427267,0.003964583058015059,0.0888888888888889,0.0,2026-03-11 10:06:15.092210
0.8341307814992025,0.5239602731222843,0.9590316573556797,0.06632302405498254,0.8626465661641541,0.29197133152351784,0.908289241622575,-0.0195238095238095,-0.020759493670886142,0.004084321475625763,0.0888888888888889,0.0,2026-03-11 10:06:15.107900
0.8343949044585988,0.5239983477901693,0.9591078066914498,0.0664379645511724,0.862876254180602,0.29198292289355243,0.908450704225352,-0.01963019250253295,-0.020872609749528648,0.004203336398266089,0.0888888888888889,0.0,2026-03-11 10:06:15.120499
0.834658187599364,0.5240362811791383,0.9591836734693877,0.06655251141552508,0.8631051752921536,0.2919944707953503,0.9086115992970123,-0.019736011115321417,-0.02098512574287348,0.004321634363541049,0.0888888888888889,0.0,2026-03-11 10:06:15.139668
0.834920634920635,0.524074074074074,0.9592592592592593,0.06666666666666729,0.8633333333333333,0.2920059754729929,0.9087719298245613,-0.019841269841269882,-0.021097046413502074,0.004439221830526141,0.0888888888888889,0.0,2026-03-11 10:06:15.155634
0.8351822503961965,0.5241117272540563,0.9593345656192237,0.06678043230944287,0.8635607321131448,0.2920174371687377,0.9089316987740805,-0.019945973112200033,-0.021208376473731638,0.004556105180942405,0.0888888888888889,0.0,2026-03-11 10:06:15.872726
0.8338607594936709,0.5236233267656558,0.9593345656192237,0.06551005463865218,0.8621262458471761,0.29040851342517815,0.9081364829396326,-0.020050125313283207,-0.02131912058627572,0.004556105180942405,0.08985507246376812,0.0,2026-03-11 10:06:15.878324
0.8341232227488151,0.5236608410040144,0.959409594095941,0.06562355025093866,0.8623548922056384,0.29041986946464765,0.9082969432314411,-0.020153730783652013,-0.021429283364895912,0.0046722907203115005,0.08985507246376812,0.0,2026-03-11 10:06:15.879714
0.8343848580441641,0.5236982170683828,0.9594843462246777,0.06573666039801353,0.8625827814569537,0.290431183235506,0.9084568439407149,-0.019918458809249584,-0.021173823860252794,0.004463260619977039,0.08985507246376812,0.0,2026-03-11 10:06:15.884216
0.8346456692913385,0.5237354557207499,0.9595588235294118,0.0658493870402802,0.8628099173553719,0.29044245497333426,0.9086161879895561,-0.020021521842600865,-0.02128338246293282,0.0045787545787545625,0.08985507246376812,0.0,2026-03-11 10:06:15.885679
0.8349056603773585,0.5237725577175119,0.9596330275229358,0.06596173212487352,0.863036303630363,0.29045368491196566,0.9087749782797566,-0.020124046687788333,-0.021392368958027097,0.004693563113444377,0.08985507246376812,0.0,2026-03-11 10:06:15.890227
0.8351648351648352,0.5238095238095238,0.9597069597069597,0.06607369758576907,0.8632619439868204,0.290464873283502,0.9089332176929749,-0.019890627248617454,-0.021138992975518134,0.004486533301151452,0.08985507246376812,0.0,2026-03-11 10:06:15.891758
0.8338557993730408,0.5233317407230451,0.9597069597069597,0.06482659439128244,0.8618421052631579,0.2888819466580649,0.9081455805892548,-0.019992618110236227,-0.021247384937238545,0.004486533301151452,0.09078014184397165,0.0,2026-03-11 10:06:15.896532
0.8341158059467919,0.5233685716556713,0.9597806215722121,0.06493829205665576,0.8620689655172413,0.2888930329456565,0.9083044982698962,-0.01976102941176472,-0.02099609375,0.004281475201356466,0.09078014184397165,0.0,2026-03-11 10:06:15.898376
0.834375,0.5234052681688353,0.9598540145985401,0.06504961411245899,0.8622950819672132,0.28890407834924997,0.9084628670120898,-0.01953125,-0.020746887966804906,0.004078360780232604,0.09078014184397165,0.0,2026-03-11 10:06:15.951154
0.8346333853354134,0.5234418309970698,0.9599271402550091,0.06516056245012528,0.8625204582651391,0.28891508309461106,0.9086206896551725,-0.019303258754863828,-0.020499741735537258,0.0038771625328929415,0.09078014184397165,0.0,2026-03-11 10:06:15.952534
0.8348909657320872,0.5234782608695652,0.96,0.06527113894840944,0.8627450980392157,0.2889260474058461,0.9087779690189329,-0.019404719793824854,-0.020607491681871926,0.0039912917271408554,0.09078014184397165,0.0,2026-03-11 10:06:15.957254
0.8351477449455676,0.5235145585102186,0.9600725952813067,0.06538134547349422,0.8629690048939641,0.2889369715054173,0.9089347079037801,-0.019505655127920796,-0.020714683338329154,0.004104747592809099,0.09078014184397165,0.0,2026-03-11 10:06:15.958796
0.8354037267080745,0.5235507246376812,0.9601449275362319,0.06549118387909304,0.8631921824104235,0.2889478556141578,0.9090909090909092,-0.01960606883238325,-0.020821321032737483,0.004217536071032257,0.09078014184397165,0.0,2026-03-11 10:06:15.963828
0.8356589147286821,0.523586759965406,0.9602169981916817,0.06560065600655976,0.8634146341463415,0.28895869995128637,0.9092465753424658,-0.019705964940430865,-0.02092740904830892,0.004329663033254105,0.09078014184397165,0.0,2026-03-11 10:06:15.968640
0.8359133126934984,0.5236226652016952,0.9602888086642599,0.0657097636849856,0.8636363636363636,0.28896950473442246,0.9094017094017094,-0.019805347443809795,-0.02103295162421115,0.004441134282246573,0.09078014184397165,0.0,2026-03-11 10:06:15.970541
0.8361669242658424,0.5236584410497453,0.9603603603603603,0.0658185087313043,0.8638573743922204,0.2889802701796003,0.909556313993174,-0.01957912357266689,-0.020787711447522783,0.0042418252203278994,0.09078014184397165,0.0,2026-03-11 10:06:15.975486
0.8364197530864198,0.5236940882076947,0.960431654676259,0.06592689295039131,0.8640776699029126,0.28899099650128396,0.909710391822828,-0.019677996422182487,-0.02089268755935425,0.004352646491192158,0.09078014184397165,0.0,2026-03-11 10:06:15.980505
0.8366718027734977,0.5237296073686676,0.9605026929982047,0.06603491813516513,0.864297253634895,0.2890016839123809,0.9098639455782312,-0.019776363528222207,-0.020997126708976577,0.004462823452342057,0.09078014184397165,0.0,2026-03-11 10:06:15.985559
0.8353846153846154,0.5232620991872744,0.9605026929982047,0.06481107973645245,0.8629032258064516,0.2874437120024337,0.9090909090909092,-0.019874228761271984,-0.021101033005795022,0.004462823452342057,0.09166666666666667,0.0,2026-03-11 10:06:15.991136
0.8356374807987711,0.5232974910394265,0.9605734767025089,0.06491885143570589,0.8631239935587761,0.28745430330843613,0.9092451229855808,-0.01997159595242326,-0.02120441051738764,0.0045723617064707955,0.09166666666666667,0.0,2026-03-11 10:06:16.084037
0.8358895705521472,0.5233327562659895,0.960644007155635,0.0650262678245949,0.8633440514469454,0.28746485633254576,0.9093988145639288,-0.019747118983760248,-0.020961081216368527,0.004374915346065267,0.09166666666666667,0.0,2026-03-11 10:06:16.091271
0.8361408882082695,0.5233678955453149,0.9607142857142857,0.06513333065735434,0.8635634028892456,0.28747537128196216,0.9095519864750634,-0.019843991925210247,-0.021063909461596086,0.004483820431094965,0.09166666666666667,0.0,2026-03-11 10:06:16.092487
0.8348623853211009,0.5229103343465046,0.9607142857142857,0.06393129770992313,0.8621794871794872,0.28594215836971415,0.9087837837837838,-0.019940374370754133,-0.021166217057480896,0.004483820431094965,0.09251700680272101,0.0,2026-03-11 10:06:16.100684
0.8351145038167939,0.5229453483521068,0.9607843137254902,0.0640381053188672,0.8624,0.2859525795719834,0.9089376053962901,-0.020036270036270065,-0.021268007948335832,0.0045920978211101415,0.09251700680272101,0.0,2026-03-11 10:06:16.108557
0.8353658536585366,0.5229802377527069,0.9608540925266904,0.06414456303497858,0.8626198083067093,0.2859629633103739,0.909090909090909,-0.020131682600196488,-0.021369286038733115,0.0046997529272746474,0.09251700680272101,0.0,2026-03-11 10:06:16.110453
0.8356164383561644,0.5230150032122747,0.9609236234458259,0.06425067257477438,0.8628389154704944,0.28597330978656565,0.9092436974789916,-0.019908932377446287,-0.021127846604636957,0.004504143277198613,0.09251700680272101,0.0,2026-03-11 10:06:16.118431
0.8358662613981763,0.5230496453900709,0.9609929078014184,0.06435643564356493,0.8630573248407644,0.2859836192007936,0.9093959731543624,-0.020003865481252436,-0.021228591939288277,0.004611181448657242,0.09251700680272101,0.0,2026-03-11 10:06:16.123425
0.8361153262518968,0.5230841649406891,0.9610619469026549,0.06446185393553759,0.863275039745628,0.2859938917518604,0.9095477386934675,-0.01978282215676086,-0.02098909180046582,0.004417382999044817,0.09251700680272101,0.0,2026-03-11 10:06:16.129254
0.8363636363636363,0.5231185625140966,0.9611307420494699,0.06456692913385761,0.8634920634920635,0.2860041276371493,0.9096989966555183,-0.01956346618589133,-0.02075153093402249,0.004225370710258414,0.09251700680272101,0.0,2026-03-11 10:06:16.131385
0.8366111951588502,0.5231528387556756,0.9611992945326279,0.06467166291074804,0.8637083993660856,0.2860143270526366,0.9098497495826378,-0.019345778321264162,-0.020515885881017937,0.004035120002102932,0.09251700680272101,0.0,2026-03-11 10:06:16.136633
0.8368580060422961,0.5231869943062631,0.9612676056338029,0.06477605692758444,0.8639240506329114,0.28602449019290443,0.91,-0.019440235569913367,-0.020616056269706418,0.004141546526867601,0.09251700680272101,0.0,2026-03-11 10:06:16.149031
0.8371040723981901,0.5232210298021912,0.961335676625659,0.06488011283497937,0.8641390205371248,0.28603461725115287,0.9101497504159733,-0.019534220532319457,-0.020715725806451646,0.004247366632687655,0.09251700680272101,0.0,2026-03-11 10:06:16.154876
0.8373493975903614,0.5232549458753266,0.9614035087719298,0.0649838322728691,0.8643533123028391,0.28604470841921253,0.9102990033222591,-0.01931818181818179,-0.02048192771084345,0.004058853373921867,0.09251700680272101,0.0,2026-03-11 10:06:16.161591
0.837593984962406,0.5232887431531095,0.9614711033274956,0.06508721687060609,0.8645669291338582,0.2860547638875563,0.9104477611940298,-0.019411698027658075,-0.020581077426914618,0.004164072229140725,0.09251700680272101,0.0,2026-03-11 10:06:16.167776
0.8378378378378378,0.5233224222585925,0.9615384615384616,0.06519026824703673,0.8647798742138365,0.28606478384531153,0.9105960264900662,-0.019197289794381955,-0.020349127182044846,0.003977272727272663,0.09251700680272101,0.0,2026-03-11 10:06:16.173933
0.8365817091454273,0.5228744939271255,0.9615384615384616,0.06401029932410689,0.8634222919937206,0.2845551966122361,0.9098428453267163,-0.0189844936530853,-0.020119025146297487,0.003977272727272663,0.08961845607808339,0.0,2026-03-11 10:06:16.182041
0.8368263473053892,0.5229080554790116,0.9616055846422339,0.06411311053984615,0.8636363636363636,0.28456512855746213,0.9099917423616846,-0.0190775446077881,-0.020217636915026427,0.004081895441668815,0.08961845607808339,0.0,2026-03-11 10:06:16.189393
0.8370702541106129,0.5229415000916926,0.9616724738675958,0.06421559191530334,0.863849765258216,0.2845750255517823,0.9101401483924154,-0.01886634244507801,-0.019989339019189867,0.0038967864330303748,0.08961845607808339,0.0,2026-03-11 10:06:16.195776
0.8373134328358209,0.5229748283752861,0.9617391304347827,0.0643177450352345,0.8640625,0.28458488777938074,0.9102880658436214,-0.01895893160844231,-0.020087439442278088,0.004000818058644495,0.08961845607808339,0.0,2026-03-11 10:06:16.201588
0.8375558867362146,0.5230080409356725,0.9618055555555556,0.06441957147425602,0.8642745709828393,0.2845947154231498,0.9104354971240756,-0.01905106240961174,-0.020185054219707732,0.004104263590593349,0.08961845607808339,0.0,2026-03-11 10:06:16.207367
0.8377976190476191,0.5230411383745325,0.9618717504332756,0.06452107279693493,0.8644859813084113,0.28460450866470094,0.9105824446267432,-0.018841436382444177,-0.019958517590889402,0.003920822230681464,0.08961845607808339,0.0,2026-03-11 10:06:16.213209
0.8380386329866271,0.5230741212893826,0.9619377162629758,0.06462225055785857,0.864696734059098,0.2846142676843762,0.9107289107289107,-0.018933112216694248,-0.020055628751280974,0.004023686607956267,0.08961845607808339,0.0,2026-03-11 10:06:16.216067
0.8382789317507419,0.5231069902736115,0.9620034542314335,0.06472310630171832,0.8649068322981367,0.2846239926612591,0.9108748977923141,-0.018725044747349484,-0.019830854476523774,0.003841890462034536,0.08961845607808339,0.0,2026-03-11 10:06:16.222050
0.8385185185185186,0.5231397459165155,0.9620689655172414,0.06482364156339342,0.8651162790697674,0.2846336837731859,0.9110204081632652,-0.01851851851851849,-0.019607843137254832,0.0036617174959870935,0.08961845607808339,0.0,2026-03-11 10:06:16.231262
0.8387573964497042,0.5231723888033336,0.9621342512908778,0.0649238578680205,0.8653250773993808,0.284643341196756,0.911165444172779,-0.018313516468497992,-0.01938657407407396,0.003483146067415732,0.08961845607808339,0.0,2026-03-11 10:06:16.237374
0.8389955686853766,0.523204919515283,0.9621993127147767,0.06502375673107419,0.865533230293663,0.28465296510734306,0.9113100081366965,-0.018110021786492347,-0.019167026949128196,0.0033061549169731697,0.08961845607808339,0.0,2026-03-11 10:06:16.460481
0.8392330383480826,0.5232373386295929,0.9622641509433962,0.0651233396584435,0.8657407407407407,0.2846625556791052,0.9114541023558083,-0.018201246015647654,-0.01926357554963487,0.003408443023226959,0.08961845607808339,0.0,2026-03-11 10:06:16.464995
0.8379970544918999,0.5227987421383647,0.9622641509433962,0.06396470912599961,0.864406779661017,0.28317605697742704,0.9107142857142857,-0.018292021968492556,-0.019359649709844273,0.003408443023226959,0.09043478260869564,0.0,2026-03-11 10:06:16.466595
0.8382352941176471,0.5228310502283104,0.9623287671232876,0.06406406406406438,0.8646153846153846,0.28318556447485216,0.9108589951377634,-0.018382352941176516,-0.01945525291828809,0.0035101596875463104,0.09043478260869564,0.0,2026-03-11 10:06:16.471261
0.8384728340675477,0.5228632478632479,0.9623931623931624,0.06416310621392646,0.8648233486943164,0.2831950391504593,0.9110032362459547,-0.018472242197612565,-0.019550388629379745,0.0036113096852120607,0.09043478260869564,0.0,2026-03-11 10:06:16.535273
0.8387096774193549,0.5228953356086462,0.962457337883959,0.06426183705034218,0.8650306748466258,0.283204481173933,0.9111470113085622,-0.01856169296987087,-0.01964506026383228,0.003711897738446379,0.09043478260869564,0.0,2026-03-11 10:06:16.536474
0.8389458272327965,0.5229273140261215,0.9625212947189097,0.06436025803880524,0.8652373660030628,0.28321389071378983,0.9112903225806451,-0.01865070845856598,-0.019739271209066045,0.0038119285171475115,0.09043478260869564,0.0,2026-03-11 10:06:16.537667
0.8391812865497076,0.5229591836734694,0.9625850340136054,0.06445837063563058,0.8654434250764526,0.2832232679373885,0.9114331723027375,-0.018739291833238192,-0.01983302481961391,0.003911406639612758,0.09043478260869564,0.0,2026-03-11 10:06:16.543582
0.8394160583941606,0.5229909451046972,0.9626485568760611,0.06455617628801981,0.8656488549618321,0.2832326130109403,0.9115755627009646,-0.01882744623273036,-0.01992632441752007,0.004010336673248904,0.09043478260869564,0.0,2026-03-11 10:06:16.544882
0.8381924198250729,0.5225613918400924,0.9626485568760611,0.0634178740990379,0.864329268292683,0.2817688687780441,0.9108433734939758,-0.018915174765558374,-0.020019173292731063,0.004010336673248904,0.0912190963341859,0.0,2026-03-11 10:06:16.553330
0.8384279475982532,0.5225930456054517,0.9627118644067797,0.06351545518181421,0.8645357686453576,0.28177813373664307,0.9109863672814756,-0.01900248051027642,-0.020111574703483237,0.004108723135271775,0.0912190963341859,0.0,2026-03-11 10:06:16.554741
0.8386627906976745,0.5226245922514696,0.9627749576988156,0.0636127323556828,0.8647416413373861,0.28178736703866397,0.9111289031224981,-0.018800476631801954,-0.01989352759876728,0.00393329137822529,0.0912190963341859,0.0,2026-03-11 10:06:16.562402
0.8388969521044993,0.5226560323209808,0.9628378378378378,0.06370970703818393,0.8649468892261002,0.2817965688460914,0.9112709832134293,-0.01888736263736268,-0.01998546511627919,0.00403113873634664,0.0912190963341859,0.0,2026-03-11 10:06:16.570517
0.8391304347826087,0.5226873663531579,0.9629005059021922,0.06380638063806342,0.8651515151515151,0.2818057393198067,0.9114126097366321,-0.01897383192347224,-0.02007696168646489,0.0041284514094508395,0.0912190963341859,0.0,2026-03-11 10:06:16.572695
0.8379160636758322,0.5218768440417925,0.9612794612794613,0.06116408278137699,0.8651515151515151,0.2815684291814481,0.9106858054226475,-0.016667542983332506,-0.017636586180037828,0.0015004381279333234,0.0912190963341859,0.0,2026-03-11 10:06:16.580910
0.838150289017341,0.5219093823096249,0.9613445378151261,0.06126305079818836,0.8653555219364599,0.2815779598062856,0.910828025477707,-0.01646701358572278,-0.017420701631227997,0.0013265452459486626,0.0912190963341859,0.0,2026-03-11 10:06:16.662234
0.8383838383838383,0.521941811388639,0.9614093959731543,0.061361712419880886,0.8655589123867069,0.2815874581282084,0.9109697933227345,-0.016267942583732098,-0.0172064777327936,0.001154171079090438,0.0912190963341859,0.0,2026-03-11 10:06:16.666450
0.8386167146974063,0.5219741318275225,0.9614740368509213,0.061460069067111094,0.8657616892911011,0.281596924311185,0.9111111111111111,-0.016359297027554787,-0.017303102625298328,0.0012578317827985908,0.0912190963341859,0.0,2026-03-11 10:06:16.667690
0.8388489208633093,0.5220063441712927,0.9615384615384616,0.06155812215176075,0.8659638554216867,0.2816063585180762,0.9112519809825673,-0.016450216450216493,-0.017399267399267337,0.0013609306398740806,0.0912190963341859,0.0,2026-03-11 10:06:16.671933
0.8390804597701149,0.5220384489613273,0.9616026711185309,0.06165587307701517,0.8661654135338346,0.2816157609106438,0.9113924050632912,-0.01654070395163032,-0.01749497533345523,0.0014634722058303185,0.0912190963341859,0.0,2026-03-11 10:06:16.673291
0.8378766140602583,0.5216176620898777,0.9616026711185309,0.06054605961568302,0.8648648648648649,0.2801752616384355,0.9106719367588932,-0.016343075493132297,-0.017282332705381265,0.0014634722058303185,0.08844388819357529,0.0,2026-03-11 10:06:16.674666
0.83810888252149,0.5216496598639456,0.9616666666666667,0.06064359383560043,0.8650674662668666,0.2801845844448695,0.9108129439621152,-0.01614687395491221,-0.017071313303475888,0.0012925969447709074,0.08844388819357529,0.0,2026-03-11 10:06:16.679141
0.8383404864091559,0.5216815511562363,0.961730449251248,0.06074082882454441,0.8652694610778443,0.280193875918341,0.9109535066981875,-0.015952083938549855,-0.016861898611851167,0.0011232011232011896,0.08844388819357529,0.0,2026-03-11 10:06:16.680605
0.8385714285714285,0.5217133364973897,0.9617940199335548,0.06083776595744665,0.8654708520179372,0.2802031362165604,0.911093627065303,-0.01604214258924619,-0.016957093687492097,0.0012251899044352088,0.08844388819357529,0.0,2026-03-11 10:06:16.683388
0.8373751783166904,0.5213010503708179,0.9617940199335548,0.05974679969879432,0.8641791044776119,0.2787843770434771,0.9103773584905661,-0.015848748917087097,-0.016749246014648778,0.0012251899044352088,0.08578431372549022,0.0,2026-03-11 10:06:16.685071
0.8376068376068376,0.5213327302879541,0.9618573797678275,0.05984351871431687,0.8643815201192251,0.278793559592268,0.9105180533751962,-0.015938381758560105,-0.016843971631205656,0.0013266303588884698,0.08578431372549022,0.0,2026-03-11 10:06:16.691657
