Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8249721293199554,0.5033841278535239,0.9619921363040629,0.009731881051662951,0.851508120649652,0.20754342861166047,0.9033846153846153,0.0005783032994268744,0.0006015683746911638,0.0011734028683181297,0.0,0.0,2026-03-11 09:57:05.067966
0.8251670378619154,0.5034090021098695,0.9620418848167539,0.009804610133303757,0.8516801853997682,0.20754879499825524,0.9035033804548247,0.0006848433356505534,0.0007123155611494791,0.0012993762993762648,0.0,0.0,2026-03-11 09:57:05.077805
0.8253615127919911,0.5034338113354795,0.9620915032679739,0.009877166768384819,0.8518518518518519,0.20755414721687493,0.903621853898097,0.0006116113646643662,0.0006361459179746731,0.0012173687546821466,0.0,0.0,2026-03-11 09:57:05.086781
0.8255555555555556,0.5034585557850434,0.9621409921671018,0.009949551569507007,0.8520231213872832,0.20755948532355892,0.9037400367872471,0.0005386521384490583,0.0005602599606218117,0.001135710178263416,0.0,0.0,2026-03-11 09:57:05.095820
0.8257491675915649,0.5034832357119228,0.9621903520208605,0.01002176514637277,0.8521939953810623,0.2075648093740514,0.9038579301898346,0.0006446067898582264,0.0006703910614525022,0.0012608353033884967,0.0,0.0,2026-03-11 09:57:05.104219
0.8259423503325942,0.5035078513681592,0.9622395833333334,0.010093808105803157,0.8523644752018454,0.2075701194238032,0.9039755351681957,0.0005719187875321552,0.0005947955390334103,0.0011795234725170411,0.0,0.0,2026-03-11 09:57:05.113443
0.8250276854928018,0.5033420138888889,0.9622395833333334,0.009620991253644075,0.8513824884792627,0.20679991224297875,0.9034229828850857,0.0004995004995005381,0.0005194805194805863,0.0011795234725170411,0.0006584723441616092,0.0,2026-03-11 09:57:05.123714
0.8252212389380531,0.5033665655252131,0.9622886866059818,0.009692851695209476,0.8515535097813579,0.2068051886954894,0.9035409035409036,0.00042735042735042583,0.0004444444444444695,0.001098556183301902,0.0006584723441616092,0.0,2026-03-11 09:57:05.129415
0.825414364640884,0.5033910533910534,0.9623376623376624,0.009764542936287613,0.8517241379310345,0.20681045130883202,0.903658536585366,0.00035546708374811775,0.0003696857670980602,0.0010179312504893234,0.0006584723441616092,0.0,2026-03-11 09:57:05.135769
0.82560706401766,0.5034154777345439,0.9623865110246433,0.009836065573769938,0.851894374282434,0.20681570013738682,0.9037758830694276,0.00028384899233613314,0.0002952029520295607,0.0009376465072666873,0.0006584723441616092,0.0,2026-03-11 09:57:05.144697
0.8257993384785005,0.5034398388025331,0.9624352331606217,0.009907420201741469,0.8520642201834863,0.2068209352352493,0.9038929440389294,0.00038922307031297176,0.0004047476372200931,0.0010619318664514266,0.0006584723441616092,0.0,2026-03-11 09:57:05.151277
0.8259911894273128,0.5034641368405922,0.96248382923674,0.009978607411496426,0.852233676975945,0.20682615665623258,0.9040097205346295,0.0003178687656096857,0.00033054729187331766,0.0009819851642529631,0.0006584723441616092,0.0,2026-03-11 09:57:05.158048
0.8261826182618262,0.5034883720930232,0.962532299741602,0.010049627791563022,0.8524027459954233,0.20683136445386852,0.9041262135922329,0.0004226670289526613,0.00043947764942231515,0.0011054391832424626,0.0006584723441616092,0.0,2026-03-11 09:57:05.327648
0.8263736263736263,0.5035125448028673,0.9625806451612903,0.010120481927710515,0.8525714285714285,0.20683655868141024,0.9042424242424242,0.0003515750562519404,0.0003655581550801035,0.001025828391557293,0.0006584723441616092,0.0,2026-03-11 09:57:05.331817
0.8265642151481888,0.5035366552119129,0.9626288659793815,0.010191170402970377,0.8527397260273972,0.20684173939183353,0.9043583535108959,0.0002807439715244442,0.00029190992493732804,0.0009465513977409135,0.0006584723441616092,0.0,2026-03-11 09:57:05.332974
0.8267543859649122,0.5035607035607036,0.9626769626769627,0.010261693797650299,0.8529076396807298,0.20684690663783878,0.9044740024183797,0.00038497112716540105,0.00040023910388020667,0.00106918238993714,0.0006584723441616092,0.0,2026-03-11 09:57:05.337238
0.8269441401971522,0.5035846900885461,0.9627249357326478,0.01033205268935238,0.8530751708428246,0.20685206047185276,0.9045893719806763,0.0004886318308735538,0.0005079562535634796,0.0011909985582648774,0.0006584723441616092,0.0,2026-03-11 09:57:05.338500
0.8260393873085339,0.5034212913957357,0.9627249357326478,0.009865507514954063,0.8521046643913538,0.2060901718408268,0.9040434520217261,0.0005917306879490436,0.000615066546065357,0.0011909985582648774,0.0,0.0,2026-03-11 09:57:05.339883
0.8262295081967214,0.5034452163407083,0.962772785622593,0.009935690224233842,0.8522727272727273,0.2060952933813335,0.9041591320072332,0.0006942722539052815,0.0007215750953509792,0.0013120079970011522,0.0,0.0,2026-03-11 09:57:05.344290
0.8264192139737991,0.5034690799396682,0.9628205128205128,0.010005709780037586,0.8524404086265607,0.20610040166290522,0.9042745334136062,0.0006237006237006515,0.0006482281763180442,0.0012330627060878063,0.0,0.0,2026-03-11 09:57:05.345662
0.826608505997819,0.5034928824282594,0.9628681177976952,0.010075566750629063,0.8526077097505669,0.2061054967369683,0.904389657245941,0.0005533870250507,0.0005751494361482257,0.001154447040606188,0.0,0.0,2026-03-11 09:57:05.350165
0.826797385620915,0.5035166240409207,0.9629156010230179,0.010145261701637348,0.8527746319365799,0.20611057865468338,0.9045045045045045,0.00048333004537393087,0.0005023374067089081,0.0010761589403973648,0.0,0.0,2026-03-11 09:57:05.351644
0.8269858541893362,0.5035403050108932,0.9629629629629629,0.010214795196065973,0.8529411764705882,0.20611564746694744,0.904619076184763,0.0004135282823808373,0.00042979063056436395,0.0009981963624348111,0.0,0.0,2026-03-11 09:57:05.356259
0.8271739130434783,0.5035639255702281,0.9630102040816326,0.010284167794316807,0.8531073446327684,0.2061207032243949,0.9047333732774115,0.0003439803439804212,0.0003575076608784977,0.000920557280646328,0.0,0.0,2026-03-11 09:57:05.367777
0.8273615635179153,0.503587485949794,0.9630573248407643,0.010353380054199262,0.8532731376975169,0.20612574597739994,0.9048473967684022,0.00044596912521444043,0.0004634581105169566,0.0010407679772126421,0.0,0.0,2026-03-11 09:57:05.369858
0.8275488069414316,0.5036109863792846,0.9631043256997456,0.010422432530949877,0.8534385569334837,0.20613077577607766,0.904961147638972,0.00037667362942161997,0.00039144514430089483,0.0009634503823052754,0.0,0.0,2026-03-11 09:57:05.375050
0.8277356446370531,0.5036344270872263,0.963151207115629,0.010491325777240912,0.8536036036036037,0.2061357926702861,0.9050746268656716,0.0003076292042657469,0.0003196930946290921,0.0008864522815917875,0.0,0.0,2026-03-11 09:57:05.380370
0.827922077922078,0.5036578083009854,0.9631979695431472,0.010560060343201857,0.8537682789651294,0.20614079670962762,0.9051878354203936,0.0004090696587190079,0.00042506679621079346,0.0010058721183122676,0.0,0.0,2026-03-11 09:57:05.385717
0.8281081081081081,0.5036811302467755,0.9632446134347274,0.010628636776428696,0.8539325842696629,0.2061457879434509,0.9053007742703991,0.0003402749421532736,0.0003535817834665611,0.0009291915355398306,0.0,0.0,2026-03-11 09:57:05.388077
0.82829373650108,0.503704393149665,0.9632911392405064,0.010697055622001702,0.8540965207631874,0.20615076642085203,0.9054134443783463,0.00044117147996058925,0.0004583759387891684,0.0010478282913638504,0.0,0.0,2026-03-11 09:57:05.393585
0.8284789644012945,0.5037275972335837,0.9633375474083439,0.010765317422497839,0.8542600896860987,0.20615573219067665,0.9055258467023172,0.0003726251197723185,0.00038715646149045657,0.0009714632665452916,0.0,0.0,2026-03-11 09:57:05.399198
0.8286637931034483,0.5037507427213309,0.9633838383838383,0.010833422718009869,0.8544232922732363,0.2061606853015212,0.9056379821958457,0.0003043257734945959,0.00031619363095680697,0.0008954118557915614,0.0,0.0,2026-03-11 09:57:05.407846
0.8288482238966631,0.503773829834582,0.9634300126103404,0.010901372046149924,0.854586129753915,0.20616562580173473,0.9057498518079431,0.00023627210831866918,0.00024548606240348825,0.0008196721311475308,0.0,0.0,2026-03-11 09:57:05.410560
0.8290322580645161,0.5037968587938954,0.9634760705289672,0.01096916594207681,0.8547486033519553,0.20617055373942017,0.9058614564831262,0.0003366290924479154,0.00034972022382084855,0.0009375334833386928,0.0,0.0,2026-03-11 09:57:05.416344
0.8292158968850698,0.50381982981872,0.9635220125786164,0.01103680493850281,0.8549107142857143,0.20617546916243631,0.905972797161443,0.000268819785136154,0.00027927388789139584,0.000862103532619618,0.0,0.0,2026-03-11 09:57:05.422222
0.8283261802575107,0.5036588165082863,0.9635220125786164,0.010576323367437928,0.8539576365663322,0.20542162580047107,0.9054373522458629,0.00020125352193656187,0.00020908004778963374,0.000862103532619618,0.0006393861892582953,0.0,2026-03-11 09:57:05.428191
0.8285101822079314,0.503681729816968,0.9635678391959799,0.01064379730392494,0.8541202672605791,0.20542651082966082,0.9055489964580874,0.0003010752688171747,0.0003127513180233299,0.0009791970584120957,0.0006393861892582953,0.0,2026-03-11 09:57:05.434230
0.828693790149893,0.5037045856267572,0.9636135508155583,0.010711117583974134,0.8542825361512792,0.2054313834845821,0.9056603773584906,0.00040036604895898886,0.0004158498188082671,0.0010955302366345565,0.0006393861892582953,0.0,2026-03-11 09:57:05.440310
0.827807486631016,0.5035459058425618,0.9636135508155583,0.010256747427594044,0.8533333333333334,0.2046857135703586,0.9051266941661757,0.0004991300875616389,0.0005183802837761542,0.0010955302366345565,0.0,0.0,2026-03-11 09:57:05.449438
0.8279914529914529,0.5035687043696198,0.9636591478696742,0.010323902592796547,0.853496115427303,0.20469055625607308,0.9052383755150087,0.0005973715651134137,0.0006203473945408655,0.0012111104493021108,0.0,0.0,2026-03-11 09:57:05.455286
0.8281750266808965,0.5035914458290254,0.9637046307884856,0.01039090533386686,0.8536585365853658,0.20469538670578244,0.905349794238683,0.0005300470416749192,0.0005504334663547494,0.0011359883759328726,0.0,0.0,2026-03-11 09:57:05.461540
0.8283582089552238,0.5036141304347826,0.96375,0.010457756169158257,0.8538205980066446,0.20470020496580718,0.905460951262478,0.0006277700945431786,0.0006518489474846012,0.0012508229098090462,0.0,0.0,2026-03-11 09:57:05.467932
0.8285410010649628,0.5036367583998264,0.9637952559300874,0.010524455614679209,0.8539823008849557,0.20470501108223443,0.9055718475073314,0.0007249788155541115,0.0007527102456572621,0.0013649189579368892,0.0,0.0,2026-03-11 09:57:05.486421
0.8287234042553191,0.5036593299360295,0.9638403990024937,0.01059100418410007,0.8541436464088398,0.20470980510091905,0.9056824838898653,0.0008216772545650564,0.0008530218909790221,0.0014782836211407746,0.0,0.0,2026-03-11 09:57:05.494808
0.8289054197662061,0.5036818452542098,0.9638854296388543,0.010657402388772837,0.8543046357615894,0.20471458706748538,0.9057928613224108,0.0007545931758530244,0.0007833787465940656,0.0014034675439971167,0.0,0.0,2026-03-11 09:57:05.515358
0.8290870488322718,0.5037043045641358,0.9639303482587065,0.010723650737739704,0.8544652701212789,0.20471935702732874,0.9059029807130333,0.000687748256066989,0.0007139838843638335,0.001328955597248327,0.0,0.0,2026-03-11 09:57:05.533726
0.8292682926829268,0.5037267080745341,0.9639751552795031,0.010789749737748286,0.8546255506607929,0.20472411502561655,0.9060128429655574,0.0007839404205280953,0.0008137642408743151,0.0014415958856074385,0.0,0.0,2026-03-11 09:57:05.551583
0.8294491525423728,0.5037490559930953,0.9640198511166254,0.010855699893264634,0.8547854785478548,0.20472886110729008,0.9061224489795918,0.0007173333830188255,0.000744623239981479,0.0013673862185614727,0.0,0.0,2026-03-11 09:57:05.574642
0.8296296296296296,0.5037713485264803,0.9640644361833953,0.010921501706485192,0.8549450549450549,0.20473359531706556,0.9062317996505533,0.0008130232385271663,0.0008438696486610109,0.0014793090528546493,0.0,0.0,2026-03-11 09:57:06.405467
0.8298097251585623,0.5037935858803272,0.9641089108910891,0.01098715567734589,0.8551042810098792,0.20473831769943596,0.9063408958696917,0.0007466528157159535,0.0007749811068271661,0.0014053998298048098,0.0,0.0,2026-03-11 09:57:06.423287
0.8299894403379092,0.5038157682592573,0.9641532756489494,0.011052662303546191,0.8552631578947368,0.2047430282986721,0.9064497385241139,0.0008418442865600895,0.000873697854159694,0.0015166120429278562,0.0,0.0,2026-03-11 09:57:06.431580
0.830168776371308,0.5038378958668814,0.9641975308641976,0.011118022080547883,0.8554216867469879,0.20474772715882403,0.906558328496808,0.000775709219858145,0.0008050603795284328,0.0014430014430014682,0.0,0.0,2026-03-11 09:57:06.439950
0.8303477344573235,0.5038599689058061,0.9642416769420469,0.01118323550159523,0.8555798687089715,0.20475241432372254,0.9066666666666667,0.0008704061895551396,0.0009032517061421386,0.0015535097813579313,0.0,0.0,2026-03-11 09:57:06.448444
0.8294736842105264,0.5037035722839731,0.9642416769420469,0.010734717490518558,0.8546448087431694,0.20401456538586837,0.9061413673232909,0.0008045052292839916,0.0008348639171814609,0.0015535097813579313,0.0006211180124223725,0.0,2026-03-11 09:57:06.451022
0.8286014721345951,0.5035494098995948,0.9642416769420469,0.010292098962490132,0.8537117903930131,0.20328463615707973,0.9056166763173132,0.000898711541106878,0.0009325340184603848,0.0015535097813579313,0.0,0.0,2026-03-11 09:57:06.459701
0.8287815126050421,0.5035714285714286,0.9642857142857143,0.010357142857143085,0.8538713195201745,0.20328927815368153,0.9057258530942741,0.0008330434464197678,0.0008643945438656653,0.0014801959983666846,0.0,0.0,2026-03-11 09:57:06.468379
0.8289611752360966,0.503593393076788,0.964329643296433,0.010422041726390604,0.8540305010893247,0.20329390862525332,0.9058347775852108,0.0007676069852236012,0.0007964954201513663,0.0014071772406591965,0.0,0.0,2026-03-11 09:57:06.477286
0.8291404612159329,0.5036153036153036,0.9643734643734644,0.010486796054725097,0.8541893362350381,0.20329852761466655,0.9059434506635891,0.0008613264427218548,0.0008936550491510653,0.0015169883655243854,0.0,0.0,2026-03-11 09:57:06.495745
0.8282722513089005,0.503463327931413,0.9643734643734644,0.010049933632513445,0.8532608695652174,0.2025763280759703,0.9054209919261823,0.000954562810232984,0.0009902951079422406,0.0015169883655243854,0.0006036217303821978,0.0,2026-03-11 09:57:06.512362
0.8274058577405857,0.5033134927501125,0.9643734643734644,0.009618765382490308,0.8523344191096635,0.20186177090026594,0.9048991354466859,0.0010473198133866823,0.0010864197530864317,0.0015169883655243854,0.0011904761904761862,0.0,2026-03-11 09:57:06.522961
0.8275862068965517,0.5033353495204355,0.9644171779141104,0.009683347026322165,0.8524945770065075,0.2018663458875814,0.9050086355785838,0.0011396011396012096,0.0011820330969267712,0.0016261088543841895,0.0011904761904761862,0.0,2026-03-11 09:57:06.539695
0.826722338204593,0.5027444076222038,0.9632352941176471,0.007935121646913009,0.8524945770065075,0.20174261535441992,0.904487917146145,0.0028349584687612506,0.0029405154330236494,0.003561415473213647,0.0011904761904761862,0.0,2026-03-11 09:57:06.550364
0.8269030239833159,0.5027669074422052,0.9632802937576499,0.008001096723538504,0.8526543878656555,0.2017473277227755,0.9045977011494253,0.0029267677677317083,0.00303545410393391,0.0036698518210774855,0.0011904761904761862,0.0,2026-03-11 09:57:06.575910
0.8260416666666667,0.5026191678578459,0.9632802937576499,0.007576883078293906,0.8517316017316018,0.20104067992035457,0.9040781160252728,0.00285869677587558,0.002964855276836431,0.0036698518210774855,0.0005868544600939885,0.0,2026-03-11 09:57:06.594412
0.8251821019771072,0.5020303657222972,0.9621026894865525,0.005849825736769659,0.8517316017316018,0.20091775683951324,0.9035591274397243,0.004545250594517047,0.004714039741263054,0.0055974016999517096,0.0005868544600939885,0.0,2026-03-11 09:57:06.605706
0.8253638253638254,0.5020535020535021,0.9621489621489622,0.00591715976331408,0.8518918918918919,0.20092258838600668,0.9036697247706422,0.004474583559152756,0.004640748465858713,0.0055172413793104225,0.0005868544600939885,0.0,2026-03-11 09:57:06.622506
0.8255451713395638,0.5020765819546307,0.9621951219512195,0.0059843448555519044,0.8520518358531317,0.2009274080324846,0.9037800687285223,0.004404163611324785,0.004567713453655142,0.005437401059949054,0.0005868544600939885,0.0,2026-03-11 09:57:06.638782
0.8257261410788381,0.5020996056318833,0.9622411693057247,0.00605138150707655,0.8522114347357066,0.20093221582286136,0.9038901601830663,0.00449550449550451,0.004662004662004726,0.005545159680638623,0.0005868544600939885,0.0,2026-03-11 09:57:06.665864
0.8248704663212435,0.5015143007843738,0.9610705596107056,0.0043468439592909466,0.8522114347357066,0.2008099570857602,0.903373356203545,0.006170531039641047,0.006399069226294407,0.007457669322709082,0.0005868544600939885,0.0,2026-03-11 09:57:06.683522
0.8250517598343685,0.5015379517202118,0.9611178614823815,0.0044152264328137574,0.8523706896551724,0.2008148987468343,0.9034837235865221,0.0060975609756097615,0.006323396567298967,0.007374502982107289,0.0005868544600939885,0.0,2026-03-11 09:57:06.701998
0.8252326783867632,0.5015615452508656,0.9611650485436893,0.004483458110733883,0.852529601722282,0.20081982829242623,0.903593839132915,0.0060248447204969136,0.006247987117552367,0.007291666666666585,0.0005868544600939885,0.0,2026-03-11 09:57:06.720162
0.8254132231404959,0.5015850815850815,0.9612121212121212,0.0045515394912992516,0.8526881720430107,0.20082474576704107,0.9037037037037037,0.006115720765571431,0.006341631295170402,0.007398753894080956,0.0005868544600939885,0.0,2026-03-11 09:57:06.738145
0.8255933952528379,0.5016085609305948,0.9612590799031477,0.004619471070562007,0.8528464017185822,0.20082965121496643,0.9038133181559477,0.0062061355109247485,0.006434782608695677,0.007505175983436807,0.0005868544600939885,0.0,2026-03-11 09:57:06.772422
0.8257731958762886,0.5016319834941358,0.9613059250302297,0.004687253342400029,0.8530042918454935,0.20083454468027334,0.9039226833428085,0.006133671742808766,0.006359649122806954,0.0074226677326117985,0.0005868544600939885,0.0,2026-03-11 09:57:06.790725
0.8259526261585994,0.5016553494814364,0.961352657004831,0.004754886798518508,0.8531618435155413,0.2008394262068178,0.9040318001135719,0.0062236286919831185,0.006452318460192452,0.007528430861662105,0.0005868544600939885,0.0,2026-03-11 09:57:06.809131
0.8261316872427984,0.5016786590972356,0.9613992762364294,0.00482237192846439,0.8533190578158458,0.20084429583824198,0.9041406693136699,0.006151416098106766,0.006377452385176285,0.007446248730405447,0.0005868544600939885,0.0,2026-03-11 09:57:06.827597
0.8263103802672148,0.5017019125452861,0.9614457831325302,0.004889709219644277,0.853475935828877,0.20084915361797573,0.9042492917847026,0.006240918719254918,0.006469643489070531,0.007551359000634306,0.0005868544600939885,0.0,2026-03-11 09:57:07.350403
0.8264887063655031,0.5017251100283591,0.9614921780986763,0.004956899157326751,0.8536324786324786,0.20085399958923747,0.9043576683644595,0.00616895599594558,0.006395043388467192,0.007469501059244599,0.0005868544600939885,0.0,2026-03-11 09:57:07.354926
0.8266666666666667,0.5017482517482518,0.9615384615384616,0.005023942224663947,0.8537886872998933,0.20085883379503597,0.9044657998869418,0.006097241848537216,0.00632070097387627,0.007387965393214735,0.0005868544600939885,0.0,2026-03-11 09:57:07.359310
0.826844262295082,0.5017713379057916,0.9615846338535414,0.005090838902694377,0.8539445628997868,0.20086365627817118,0.9045736871823828,0.006025774991292199,0.006246614912439052,0.007306750103082793,0.0005868544600939885,0.0,2026-03-11 09:57:07.360626
0.827021494370522,0.5017943687008435,0.9616306954436451,0.005157589670359938,0.8541001064962727,0.20086846708123585,0.9046813310772702,0.005954554147325264,0.006172783880473265,0.007225853304284602,0.0005868544600939885,0.0,2026-03-11 09:57:07.368156
0.8271983640081799,0.5018173443323144,0.9616766467065868,0.005224195004513051,0.8542553191489362,0.20087326624661644,0.9047887323943662,0.005883578048526461,0.006099206563393911,0.0071452731270083,0.0005868544600939885,0.0,2026-03-11 09:57:07.371561
0.8273748723186926,0.5018402649981597,0.9617224880382775,0.005290655379936066,0.8544102019128587,0.2008780538164947,0.9048958919527292,0.005972629774857796,0.0061909504454792375,0.007249736564805098,0.0005868544600939885,0.0,2026-03-11 09:57:07.377362
0.8275510204081633,0.5018631308953889,0.961768219832736,0.005356971269338713,0.8545647558386412,0.20088282983284872,0.9050028105677348,0.005901897161818326,0.006117632306114507,0.007169471153846141,0.0005868544600939885,0.0,2026-03-11 09:57:07.378901
0.8277268093781855,0.5018859422200711,0.9618138424821002,0.005423143143383739,0.8547189819724285,0.20088759433745407,0.9051094890510949,0.005990501392037384,0.006208905088622041,0.0072732937116564145,0.0005868544600939885,0.0,2026-03-11 09:57:07.386536
0.8279022403258656,0.5019086991673404,0.9618593563766389,0.005489171470689922,0.8548728813559322,0.20089234737188533,0.9052159282108806,0.005920011013973991,0.006135844748858421,0.007193341226276351,0.0005868544600939885,0.0,2026-03-11 09:57:07.394243
0.8280773143438453,0.501931401931402,0.9619047619047619,0.005555056717848031,0.855026455026455,0.20089708897751693,0.9053221288515407,0.005849761628656025,0.006063034188034111,0.00711369984006105,0.0005868544600939885,0.0,2026-03-11 09:57:07.408183
0.8282520325203252,0.501954050705537,0.9619500594530321,0.005620799349422362,0.8551797040169133,0.20090181919552466,0.9054280917739228,0.005779752002332494,0.005990472127417545,0.007034367740782588,0.0005868544600939885,0.0,2026-03-11 09:57:07.410924
0.8284263959390863,0.5019766456821089,0.9619952494061758,0.005686399827973566,0.8553326293558606,0.20090653806688658,0.9055338177752934,0.005709980909659018,0.005918157296990301,0.006955343130261027,0.0005868544600939885,0.0,2026-03-11 09:57:07.416244
0.8286004056795132,0.5019991870525679,0.9620403321470937,0.005751858614064502,0.8554852320675106,0.20091124563238458,0.9056393076493581,0.005640447133627324,0.005846088435374153,0.006876624224228967,0.0005868544600939885,0.0,2026-03-11 09:57:07.421593
0.828774062816616,0.502021675007457,0.9620853080568721,0.0058171761662669155,0.8556375131717597,0.20091594193260512,0.90574456218628,0.005571149465493863,0.005774264289756692,0.006798209252196985,0.0005868544600939885,0.0,2026-03-11 09:57:07.427044
0.8289473684210527,0.5020441097364174,0.9621301775147929,0.0058823529411760455,0.8557894736842105,0.2009206270079407,0.905849582172702,0.005659309564233217,0.0058651026392962935,0.006901396809653737,0.0005868544600939885,0.0,2026-03-11 09:57:07.432590
0.8291203235591507,0.5020664914281935,0.9621749408983451,0.0059473893934254675,0.8559411146161935,0.20092530089859093,0.905954368391764,0.005590246803449328,0.005793528505392942,0.006823284014777942,0.0005868544600939885,0.0,2026-03-11 09:57:07.438219
0.8292929292929293,0.5020888202706384,0.9622195985832349,0.006012285975689349,0.8560924369747899,0.20092996364456364,0.906058921623124,0.005521417757591962,0.005722196585140726,0.006745471653728519,0.0005868544600939885,0.0,2026-03-11 09:57:07.440830
0.829465186680121,0.502111096450719,0.9622641509433962,0.0060770431386977285,0.8562434417628542,0.20093461528567602,0.9061632426429761,0.0054528212422949585,0.0056511056511057145,0.006667957996560392,0.0005868544600939885,0.0,2026-03-11 09:57:07.446567
0.8286290322580645,0.5019654088050315,0.9622641509433962,0.0056603773584899715,0.8553459119496856,0.2002357101584068,0.9056603773584906,0.0055405405405405395,0.005741492788124858,0.006667957996560392,0.0011576307158016608,0.0,2026-03-11 09:57:07.452404
0.8277945619335347,0.501821730644112,0.9622641509433962,0.005249005559494205,0.8544502617801047,0.1995440476075115,0.9051580698835275,0.0056278223360517465,0.0058314128081570216,0.006667957996560392,0.0017129805862200476,0.0,2026-03-11 09:57:07.458450
0.8279678068410463,0.5018439543479144,0.9623085983510011,0.005313608220878023,0.854602510460251,0.19954865606829358,0.9052631578947369,0.005559457174937776,0.005760574488759773,0.006590741326584437,0.0017129805862200476,0.0,2026-03-11 09:57:07.469595
0.828140703517588,0.5018661257606492,0.9623529411764706,0.005378072662437905,0.8547544409613375,0.1995532535795866,0.9053680132816823,0.005491322199551618,0.005689974682222765,0.00651381994024125,0.0017129805862200476,0.0,2026-03-11 09:57:07.476888
0.8273092369477911,0.5017244157937147,0.9623529411764706,0.004971887923424299,0.8538622129436325,0.19886867779329206,0.9048672566371682,0.005423416249292656,0.005619612185959522,0.00651381994024125,0.0011261261261260591,0.0,2026-03-11 09:57:07.487378
0.827482447342026,0.5017465350997216,0.9623971797884842,0.005036204975862505,0.8540145985401459,0.19887324865955064,0.9049723756906077,0.005510263807015359,0.005709087758814846,0.006616378305274395,0.0011261261261260591,0.0,2026-03-11 09:57:07.494781
0.8276553106212425,0.5017686024824748,0.9624413145539906,0.0051003848472214045,0.8541666666666666,0.19887780869139227,0.9050772626931567,0.005442585729072857,0.005638967688369245,0.006539750512008946,0.0011261261261260591,0.0,2026-03-11 09:57:07.505295
0.8278278278278278,0.5017906181245885,0.9624853458382181,0.005164427975915071,0.854318418314256,0.19888235792729653,0.9051819184123484,0.00552900228154618,0.005727989510187936,0.00664168542193555,0.0011261261261260591,0.0,2026-03-11 09:57:07.518338
0.828,0.5018125822078213,0.9625292740046838,0.005228334798500992,0.8544698544698545,0.1988868964055609,0.9052863436123348,0.005461550930832781,0.005658110604435995,0.0065653495440729515,0.0011261261261260591,0.0,2026-03-11 09:57:07.524570
0.8281718281718282,0.5018344949130817,0.9625730994152046,0.005292105749676185,0.8546209761163032,0.198891424164302,0.9053905390539053,0.005394325169921221,0.005588465407399101,0.006489303916696443,0.0011261261261260591,0.0,2026-03-11 09:57:07.528265
0.8283433133732535,0.5018563564204327,0.9626168224299065,0.005355741262293294,0.8547717842323651,0.19889594124145654,0.9054945054945054,0.005480313917679336,0.005677043135237092,0.006590621039290201,0.0011261261261260591,0.0,2026-03-11 09:57:07.537637
0.8285144566301097,0.5018781669090967,0.9626604434072346,0.005419241767364796,0.8549222797927462,0.19890044767478232,0.9055982436882548,0.005413312616737387,0.005607636659389459,0.006514864010120136,0.0011261261261260591,0.0,2026-03-11 09:57:07.547129
0.8286852589641435,0.5018999265574609,0.9627039627039627,0.005482607694080161,0.855072463768116,0.1989049435018595,0.9057017543859649,0.005346534653465351,0.005538461538461492,0.006439393939393967,0.0011261261261260591,0.0,2026-03-11 09:57:07.565677
0.8288557213930349,0.5019216355430813,0.9627473806752037,0.005545839469808533,0.8552223371251293,0.19890942876009146,0.9058050383351588,0.005432098765432158,0.005626598465473198,0.006540098873935807,0.0011261261261260591,0.0,2026-03-11 09:57:07.576063
0.8290258449304175,0.5019432940426888,0.9627906976744186,0.0056089375201144025,0.8553719008264463,0.19891390348670598,0.9059080962800876,0.0055172413793104225,0.005714285714285783,0.006640197152245397,0.0011261261261260591,0.0,2026-03-11 09:57:07.585874
0.8291956305858987,0.5019649022321926,0.9628339140534262,0.005671902268761325,0.8555211558307534,0.198918367718756,0.9060109289617486,0.005601965601965686,0.005801526717557293,0.006739694239694227,0.0011261261261260591,0.0,2026-03-11 09:57:07.598836
0.8293650793650794,0.5019864602866859,0.962877030162413,0.005734734137725438,0.8556701030927835,0.19892282149312104,0.906113537117904,0.005686274509803968,0.00588832487309654,0.006838595536200365,0.0011261261261260591,0.0,2026-03-11 09:57:07.733798
0.8285431119920713,0.5018466783465126,0.962877030162413,0.005333546067364655,0.854788877445932,0.1982450586318237,0.9056192034915439,0.005770171149144243,0.005974683544303749,0.006838595536200365,0.0016666666666665941,0.0,2026-03-11 09:57:07.734901
0.8287128712871287,0.5018681864402772,0.9629200463499421,0.005396236295950486,0.8549382716049383,0.1982494868459727,0.9057220708446867,0.00570361540871156,0.005905768866235506,0.006763410796554403,0.0016666666666665941,0.0,2026-03-11 09:57:07.739042
0.827893175074184,0.5017302934452413,0.9629200463499421,0.005000056561726643,0.8540596094552929,0.19757858987336913,0.9052287581699346,0.005637280783695742,0.0058370831405861745,0.006763410796554403,0.0010958904109589218,0.0,2026-03-11 09:57:07.740322
0.8280632411067194,0.5017517517517517,0.9629629629629629,0.0050626045292227065,0.8542094455852156,0.1975829927879397,0.9053318824809574,0.00557116617401987,0.005768625228288915,0.006688509772907025,0.0010958904109589218,0.0,2026-03-11 09:57:07.744554
0.8282329713721619,0.5017731604436807,0.9630057803468208,0.005125021166111017,0.8543589743589743,0.19758738542458917,0.9054347826086957,0.005505270486892533,0.005700393997820408,0.006613890862343097,0.0010958904109589218,0.0,2026-03-11 09:57:07.745848
