Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8523809523809524,0.5370879120879121,0.967032967032967,0.10404624277456637,0.8756218905472637,0.3218861212280617,0.9190600522193211,-0.015318146111547581,-0.016169154228855787,0.019592476489028177,0.011111111111111183,0.0,2026-03-11 10:06:03.214986
0.8530805687203792,0.5371779859484778,0.9672131147540983,0.10434068191154398,0.8762376237623762,0.3219161017731115,0.9194805194805195,-0.015594541910331383,-0.016460905349794164,0.019813519813519753,0.011111111111111183,0.0,2026-03-11 10:06:03.220932
0.8537735849056604,0.5372670807453416,0.967391304347826,0.1046321525885557,0.8768472906403941,0.3219457536961489,0.9198966408268734,-0.014911014911014875,-0.01572805682394729,0.019135093761959432,0.011111111111111183,0.0,2026-03-11 10:06:03.226977
0.8544600938967136,0.5373552123552123,0.9675675675675676,0.10492069947132997,0.8774509803921569,0.32197508237121963,0.9203084832904884,-0.015183346065699044,-0.016015310233682634,0.019352390589425728,0.011111111111111183,0.0,2026-03-11 10:06:03.236132
0.8551401869158879,0.5374423963133641,0.967741935483871,0.10520636633396241,0.8780487804878049,0.3220040930558189,0.9207161125319694,-0.0145173453996984,-0.01530206677265511,0.01869391824526412,0.011111111111111183,0.0,2026-03-11 10:06:03.242483
0.8558139534883721,0.5375286478227654,0.9679144385026738,0.10548919608106294,0.8786407766990292,0.32203279089403425,0.921119592875318,-0.01386820551005219,-0.014607843137254939,0.018054532056005823,0.011111111111111183,0.0,2026-03-11 10:06:03.248709
0.8564814814814815,0.537613981762918,0.9680851063829787,0.10576923076923121,0.8792270531400966,0.32206118091958735,0.9215189873417722,-0.014136561027441652,-0.014890510948905256,0.01826817683595172,0.011111111111111183,0.0,2026-03-11 10:06:03.255017
0.8571428571428571,0.5376984126984127,0.9682539682539683,0.10604651162790675,0.8798076923076923,0.3220892680587782,0.9219143576826196,-0.013503649635036585,-0.014214368036880698,0.01764705882352935,0.011111111111111183,0.0,2026-03-11 10:06:03.261487
0.8577981651376146,0.537781954887218,0.968421052631579,0.10632107907960832,0.8803827751196173,0.32211705713333566,0.9223057644110275,-0.01376811594202898,-0.01449275362318847,0.017857142857142794,0.011111111111111183,0.0,2026-03-11 10:06:03.268073
0.8584474885844748,0.537864622288706,0.9685863874345549,0.10659297275957366,0.8809523809523809,0.32214455286317756,0.9226932668329177,-0.014028776978417312,-0.01476713366149185,0.01806375442739072,0.011111111111111183,0.0,2026-03-11 10:06:03.277372
0.8590909090909091,0.5379464285714286,0.96875,0.1068622315348354,0.8815165876777251,0.3221717598690842,0.923076923076923,-0.013411493027799981,-0.014108193964309068,0.017460132697008524,0.011111111111111183,0.0,2026-03-11 10:06:03.283960
0.8597285067873304,0.5380273871206513,0.9689119170984456,0.10712889352274174,0.8820754716981132,0.3221986826752875,0.9234567901234567,-0.013668430335097015,-0.01437847866419295,0.01766335719233436,0.011111111111111183,0.0,2026-03-11 10:06:03.465010
0.8603603603603603,0.5381075110456554,0.9690721649484536,0.10739299610894923,0.8826291079812206,0.32222532571197976,0.9238329238329238,-0.013066202090592394,-0.01373626373626391,0.017076502732240373,0.011111111111111183,0.0,2026-03-11 10:06:03.472257
0.8565022421524664,0.5362602204052613,0.9690721649484536,0.10261569416499089,0.8785046728971962,0.316620979484683,0.9215686274509803,-0.013319494897076622,-0.014002545917439546,0.017076502732240373,0.0052631578947368585,0.0,2026-03-11 10:06:03.473457
0.8571428571428571,0.5363395225464191,0.9692307692307692,0.10287859824780876,0.8790697674418605,0.3166468884884075,0.9219512195121952,-0.013569220199244336,-0.014265077645359447,0.017276422764227584,0.0052631578947368585,0.0,2026-03-11 10:06:03.474724
0.8577777777777778,0.5364180154820549,0.9693877551020408,0.10313901345291485,0.8796296296296297,0.31667253102709697,0.9223300970873787,-0.012981503478703638,-0.013638794794081033,0.01670564650851991,0.0052631578947368585,0.0,2026-03-11 10:06:03.482045
0.8539823008849557,0.5346938775510204,0.9693877551020408,0.09862218999274798,0.8755760368663594,0.3113499245386196,0.9200968523002422,-0.012407780013413916,-0.013028169014084545,0.01670564650851991,0.014354066985645897,0.0,2026-03-11 10:06:03.483418
0.8546255506607929,0.5347715736040609,0.9695431472081218,0.09888127029953106,0.8761467889908257,0.31137487811448794,0.9204819277108435,-0.01265401265401267,-0.01328671328671338,0.016902342023862205,0.014354066985645897,0.0,2026-03-11 10:06:03.490827
0.8552631578947368,0.5348484848484849,0.9696969696969697,0.09913793103448283,0.8767123287671232,0.31139957766460924,0.920863309352518,-0.012896825396825462,-0.013541666666666785,0.017095890410958936,0.014354066985645897,0.0,2026-03-11 10:06:03.492315
0.8558951965065502,0.5349246231155779,0.9698492462311558,0.0993922059349296,0.8772727272727273,0.3114240270485173,0.9212410501193318,-0.013136288998358059,-0.01379310344827589,0.01728636660143512,0.014354066985645897,0.0,2026-03-11 10:06:03.499856
0.8565217391304348,0.535,0.97,0.09964412811387939,0.8778280542986425,0.31144823004794875,0.9216152019002375,-0.013372472276581893,-0.014041095890410915,0.01747384316686451,0.014354066985645897,0.0,2026-03-11 10:06:03.501449
0.8571428571428571,0.5350746268656716,0.9701492537313433,0.09989373007438894,0.8783783783783784,0.31147219036879414,0.921985815602837,-0.013605442176870763,-0.014285714285714235,0.017658390410958957,0.014354066985645897,0.0,2026-03-11 10:06:03.509131
0.853448275862069,0.5334617236398652,0.9701492537313433,0.09562027058014164,0.874439461883408,0.30640726435810933,0.9198113207547169,-0.0138352638352639,-0.014527027027027017,0.017658390410958957,0.009090909090909038,0.0,2026-03-11 10:06:03.528857
0.8540772532188842,0.5335356116256786,0.9702970297029703,0.09586852316822676,0.875,0.3064305998948218,0.92018779342723,-0.014062000639181949,-0.014765100671141118,0.017840076457470544,0.009090909090909038,0.0,2026-03-11 10:06:03.531031
0.8547008547008547,0.5336087716510408,0.9704433497536946,0.09611451942740225,0.8755555555555555,0.30645370377401077,0.9205607476635514,-0.013501776549546096,-0.014168530947054503,0.017284726587052157,0.009090909090909038,0.0,2026-03-11 10:06:03.536325
0.8553191489361702,0.5336812144212524,0.9705882352941176,0.09635828997964327,0.8761061946902655,0.30647657942841305,0.9209302325581395,-0.013725490196078494,-0.014403292181069949,0.017463617463617465,0.009090909090909038,0.0,2026-03-11 10:06:03.541679
0.8559322033898306,0.5337529504327301,0.9707317073170731,0.0965998648952937,0.8766519823788547,0.30649923022327263,0.9212962962962963,-0.013946240747954919,-0.014634943994767502,0.017639777181761906,0.009090909090909038,0.0,2026-03-11 10:06:03.547124
0.8565400843881856,0.533823989978077,0.970873786407767,0.09683927370544726,0.8771929824561403,0.3065216594579911,0.9216589861751152,-0.013399045125519815,-0.014052657082862297,0.01709923664122137,0.009090909090909038,0.0,2026-03-11 10:06:03.552583
0.8571428571428571,0.5338943431510051,0.9710144927536232,0.09707654541396928,0.8777292576419214,0.3065438703677306,0.9220183486238532,-0.013616891064871406,-0.01428112965340178,0.01727272727272733,0.009090909090909038,0.0,2026-03-11 10:06:03.558185
0.8577405857740585,0.5339640198511166,0.9711538461538461,0.09731170850922016,0.8782608695652174,0.30656586612496967,0.9223744292237444,-0.013831889344885218,-0.014506615654391819,0.017443609022556372,0.009090909090909038,0.0,2026-03-11 10:06:03.560816
0.8583333333333333,0.5340330297885476,0.9712918660287081,0.09754479097544695,0.8787878787878788,0.30658764984101405,0.9227272727272727,-0.014044095439444293,-0.014729173265758622,0.017611940298507545,0.009090909090909038,0.0,2026-03-11 10:06:03.566534
0.8547717842323651,0.5325209330143541,0.9712918660287081,0.09349811929070315,0.875,0.30175919611536506,0.9206349206349206,-0.014253563390847712,-0.014948859166010964,0.017611940298507545,0.0043290043290042934,0.0,2026-03-11 10:06:03.572450
0.8553719008264463,0.5325892857142858,0.9714285714285714,0.09372993794136524,0.8755364806866953,0.30178043106110863,0.9209932279909706,-0.014460345855694667,-0.015165728580362803,0.01777777777777778,0.0043290043290042934,0.0,2026-03-11 10:06:03.578213
0.8559670781893004,0.532656990521327,0.9715639810426541,0.09395973154362436,0.8760683760683761,0.30180146325481727,0.9213483146067417,-0.01392572944297088,-0.014596848934198325,0.017251461988304073,0.0043290043290042934,0.0,2026-03-11 10:06:03.583979
0.8565573770491803,0.5327240566037736,0.9716981132075472,0.09418752651675844,0.8765957446808511,0.30182229558667056,0.9217002237136466,-0.014129877736291152,-0.014810835699485825,0.01741486068111453,0.0043290043290042934,0.0,2026-03-11 10:06:03.589923
0.8571428571428571,0.5327904929577465,0.971830985915493,0.09441334882247367,0.8771186440677966,0.30184293089217357,0.9220489977728284,-0.014331441873999817,-0.015022113771542056,0.017575873991548252,0.0043290043290042934,0.0,2026-03-11 10:06:03.595879
0.8577235772357723,0.532856308411215,0.9719626168224299,0.09463722397476361,0.8776371308016878,0.3018633719534432,0.9223946784922396,-0.01453047061374979,-0.015230734257785983,0.017734553775743733,0.0043290043290042934,0.0,2026-03-11 10:06:03.601943
0.8582995951417004,0.5329215116279069,0.9720930232558139,0.09485917704952394,0.8781512605042017,0.3018836215004592,0.922737306843267,-0.014727011494252928,-0.015436746987951944,0.01789095039757671,0.0043290043290042934,0.0,2026-03-11 10:06:03.608051
0.8588709677419355,0.5329861111111112,0.9722222222222222,0.09507923269391103,0.8786610878661087,0.3019036822122799,0.923076923076923,-0.014204545454545414,-0.014880952380952328,0.017378305148089357,0.0043290043290042934,0.0,2026-03-11 10:06:03.614267
0.8594377510040161,0.5330501152073732,0.9723502304147466,0.09529741513547181,0.8791666666666667,0.30192355671822374,0.9234135667396061,-0.014398644833427454,-0.015084294587400127,0.01753246753246751,0.0043290043290042934,0.0,2026-03-11 10:06:03.620528
0.86,0.5331135321100917,0.9724770642201835,0.0955137481910276,0.8796680497925311,0.3019432475990185,0.9237472766884532,-0.01388791960360114,-0.014541468761417597,0.017032967032966972,0.0043290043290042934,0.0,2026-03-11 10:06:03.626843
0.8605577689243028,0.5331763698630136,0.9726027397260274,0.09572825527534715,0.8801652892561983,0.3019627573879187,0.9240780911062906,-0.013388543823326438,-0.014011266791853272,0.016546112115732314,0.0043290043290042934,0.0,2026-03-11 10:06:03.900474
0.8611111111111112,0.5332386363636363,0.9727272727272728,0.09594095940959466,0.8806584362139918,0.3019820885717923,0.9244060475161987,-0.013580246913580174,-0.014211886304909438,0.016698087799622896,0.0043290043290042934,0.0,2026-03-11 10:06:03.902568
0.8616600790513834,0.5333003393665159,0.9728506787330317,0.09615188322956104,0.8811475409836066,0.30200124359217745,0.924731182795699,-0.013769597818677481,-0.014410044228848617,0.016847922980923524,0.0043290043290042934,0.0,2026-03-11 10:06:03.971228
0.8622047244094488,0.5333614864864865,0.972972972972973,0.09636104899369775,0.8816326530612245,0.3020202248463109,0.9250535331905781,-0.013281197330276995,-0.013891827092588516,0.016373239436619724,0.0043290043290042934,0.0,2026-03-11 10:06:03.978340
0.8627450980392157,0.5334220852017937,0.9730941704035875,0.09656847859095068,0.8821138211382114,0.3020390346881282,0.9253731343283582,-0.013468239077995103,-0.014087468460891373,0.016520979020979043,0.0043290043290042934,0.0,2026-03-11 10:06:03.979487
0.86328125,0.5334821428571428,0.9732142857142857,0.0967741935483871,0.8825910931174089,0.302057675429237,0.9256900212314225,-0.013653013653013635,-0.014280738418669392,0.016666666666666607,0.0043290043290042934,0.0,2026-03-11 10:06:03.980670
0.8638132295719845,0.5335416666666667,0.9733333333333334,0.09697821503865091,0.8830645161290323,0.3020761493398643,0.9260042283298097,-0.013835562028333026,-0.014471679822739114,0.016810344827586143,0.0043290043290042934,0.0,2026-03-11 10:06:03.988051
0.8643410852713178,0.5336006637168141,0.9734513274336283,0.09718056388722271,0.8835341365461847,0.30209445864977835,0.9263157894736841,-0.013357778941854304,-0.013964950711938595,0.016347381864623256,0.0043290043290042934,0.0,2026-03-11 10:06:03.989390
0.8648648648648649,0.533659140969163,0.973568281938326,0.0973812605795087,0.884,0.30211260554918595,0.9266247379454927,-0.013538141109086133,-0.014153511159499033,0.016489091831557667,0.0043290043290042934,0.0,2026-03-11 10:06:03.993792
0.8615384615384616,0.5322386864237084,0.973568281938326,0.09355026147588635,0.8804780876494024,0.29749992848560264,0.9246861924686193,-0.013070632927692949,-0.013658077104218513,0.016489091831557667,0.011904761904761862,0.0,2026-03-11 10:06:03.995233
0.8582375478927203,0.5309017880279865,0.973568281938326,0.089906700593723,0.876984126984127,0.2930922784729078,0.9227557411273486,-0.012613071728882597,-0.013173652694610682,0.016489091831557667,0.01831501831501836,0.0,2026-03-11 10:06:04.002729
0.8587786259541985,0.5309597523219814,0.9736842105263158,0.09010700206495231,0.8774703557312253,0.29310972807721425,0.9230769230769231,-0.012791286727456885,-0.013359788359788238,0.016628873771730945,0.01831501831501836,0.0,2026-03-11 10:06:04.004286
0.8593155893536122,0.5310172103776009,0.9737991266375546,0.09030569318500489,0.8779527559055118,0.29312702425803816,0.9233954451345756,-0.01234335839598999,-0.012885923600209237,0.016177202588352424,0.01831501831501836,0.0,2026-03-11 10:06:04.010873
0.8598484848484849,0.531074168797954,0.9739130434782609,0.09050279329608887,0.8784313725490196,0.29314416903004764,0.9237113402061856,-0.011904761904761862,-0.012422360248447228,0.015736415047946872,0.01831501831501836,0.0,2026-03-11 10:06:04.032086
0.8603773584905661,0.5311306340718105,0.974025974025974,0.09069832143188387,0.87890625,0.2931611643727891,0.9240246406570842,-0.011475208640157053,-0.011968766001023923,0.015306122448979553,0.01831501831501836,0.0,2026-03-11 10:06:04.037974
0.8609022556390977,0.5311866125760649,0.9741379310344828,0.09089229632366562,0.8793774319066148,0.2931780122314492,0.9243353783231084,-0.011054421768707523,-0.01152482269503552,0.014885954381752664,0.01831501831501836,0.0,2026-03-11 10:06:04.043844
0.8614232209737828,0.5312421105781369,0.9742489270386266,0.09108473640629276,0.8798449612403101,0.2931947145175972,0.9246435845213848,-0.010642135642135675,-0.011090225563909817,0.014475557664926364,0.01831501831501836,0.0,2026-03-11 10:06:04.049797
0.8619402985074627,0.5312971342383107,0.9743589743589743,0.09127565982404766,0.8803088803088803,0.29321127310990797,0.9249492900608518,-0.010238095238095268,-0.010664682539682557,0.014074595355383468,0.01831501831501836,0.0,2026-03-11 10:06:04.055855
0.862453531598513,0.531351689612015,0.9744680851063829,0.09146508443633053,0.8807692307692307,0.2932276898548669,0.9252525252525252,-0.009842055634134872,-0.010247913598429026,0.013682745825602916,0.01831501831501836,0.0,2026-03-11 10:06:04.062952
0.8629629629629629,0.5314057826520439,0.9745762711864406,0.09165302782324052,0.8812260536398467,0.29324396656745616,0.9255533199195171,-0.010018161579471552,-0.010431281644604384,0.013820638820638775,0.01831501831501836,0.0,2026-03-11 10:06:04.068968
0.8634686346863468,0.5314594192107223,0.9746835443037974,0.09183950729100578,0.8816793893129771,0.29326010503182365,0.9258517034068137,-0.009629887457941688,-0.01002294408887816,0.013437594898269012,0.01831501831501836,0.0,2026-03-11 10:06:04.078405
0.8639705882352942,0.5315126050420168,0.9747899159663865,0.09202453987730068,0.8821292775665399,0.2932761070019353,0.9261477045908183,-0.009803921568627416,-0.010204081632652962,0.013573636980619863,0.01831501831501836,0.0,2026-03-11 10:06:04.084883
0.8644688644688645,0.5315653458035934,0.9748953974895398,0.09220814235643082,0.8825757575757576,0.2932919742022103,0.9264413518886679,-0.009975920192638377,-0.010383100608664542,0.01370786516853928,0.01831501831501836,0.0,2026-03-11 10:06:04.091548
0.864963503649635,0.5316176470588235,0.975,0.09239033124440392,0.8830188679245283,0.29330770832814107,0.9267326732673268,-0.009595185374439263,-0.009982869631992353,0.013333333333333308,0.01831501831501836,0.0,2026-03-11 10:06:04.102349
0.8618181818181818,0.5303571428571429,0.975,0.08892763731473481,0.8796992481203008,0.28908723349782944,0.9249011857707509,-0.009765184014450146,-0.0101597369039228,0.013333333333333308,0.013986013986014068,0.0,2026-03-11 10:06:04.109196
0.8586956521739131,0.5291666666666667,0.975,0.08562691131498548,0.8764044943820225,0.28504385627478446,0.9230769230769231,-0.00939177101967792,-0.009767441860464965,0.013333333333333308,0.019480519480519543,0.0,2026-03-11 10:06:04.116207
0.8592057761732852,0.5292185338865837,0.975103734439834,0.08580858085808532,0.8768656716417911,0.28505901939186706,0.9233791748526522,-0.009025470653377554,-0.009382915035689443,0.012967032967032943,0.019480519480519543,0.0,2026-03-11 10:06:04.126255
0.8561151079136691,0.5272038567493113,0.9710743801652892,0.0785548558170371,0.8768656716417911,0.28446944478058467,0.9215686274509804,-0.01810004387889419,-0.018996085655077044,0.02347826086956517,0.019480519480519543,0.0,2026-03-11 10:06:04.133342
0.8566308243727598,0.5272633744855967,0.9711934156378601,0.07875185735512655,0.8773234200743495,0.2844868795506892,0.921875,-0.01765920452075631,-0.01852485180118557,0.023010752688171987,0.019480519480519543,0.0,2026-03-11 10:06:04.140551
0.8571428571428571,0.5273224043715847,0.9713114754098361,0.07894736842105216,0.8777777777777778,0.28450417035751807,0.9221789883268483,-0.017226528854435763,-0.018062768119214256,0.022553191489361635,0.019480519480519543,0.0,2026-03-11 10:06:04.146767
0.8540925266903915,0.5261962782454586,0.9713114754098361,0.07588032405550724,0.8745387453874539,0.28063318494556094,0.9203883495145632,-0.016801792191166953,-0.017609570661896168,0.022553191489361635,0.024242424242424288,0.0,2026-03-11 10:06:04.156157
0.8546099290780141,0.5262548262548262,0.9714285714285714,0.07607479622822493,0.875,0.28065010023956655,0.920696324951644,-0.016384778012684897,-0.017165005537098432,0.02210526315789474,0.024242424242424288,0.0,2026-03-11 10:06:04.162519
0.8515901060070671,0.525187969924812,0.9714285714285714,0.07314410480349341,0.8717948717948718,0.27693271623863486,0.9189189189189189,-0.01655281135049913,-0.01734104046242768,0.02210526315789474,0.020289855072463836,0.0,2026-03-11 10:06:04.169027
0.852112676056338,0.5252460419341035,0.9715447154471545,0.07333747669359843,0.8722627737226277,0.27694927078425974,0.9192307692307692,-0.016143310940998745,-0.016904787872177973,0.021666666666666612,0.020289855072463836,0.0,2026-03-11 10:06:04.181654
0.8526315789473684,0.5253036437246963,0.97165991902834,0.07352941176470587,0.8727272727272727,0.2769656903074829,0.9195402298850575,-0.01574112303881081,-0.016476689535951605,0.021237113402061802,0.020289855072463836,0.0,2026-03-11 10:06:04.193227
0.8531468531468531,0.5371120107962213,0.97165991902834,0.10638297872340434,0.8727272727272727,0.31568564679543204,0.9195402298850575,-0.02419561102869705,-0.025552374263951183,0.021237113402061802,0.03804347826086951,0.0,2026-03-11 10:06:04.205720
0.8501742160278746,0.5351530190239868,0.967741935483871,0.09926282753083726,0.8727272727272727,0.3150485409052879,0.9177820267686425,-0.03250177466788351,-0.03462805899195076,0.031020408163265234,0.03804347826086951,0.0,2026-03-11 10:06:04.217623
0.8506944444444444,0.5352177942539389,0.9678714859437751,0.09947643979057544,0.8731884057971014,0.31506962778599856,0.9180952380952381,-0.03266787658802173,-0.03480502739284552,0.03115285849439109,0.03804347826086951,0.0,2026-03-11 10:06:04.232734
0.8477508650519031,0.5332820512820513,0.964,0.09262166405023543,0.8731884057971014,0.3144388571277329,0.9163498098859315,-0.02711779448621554,-0.02889185580774356,0.02470461868958107,0.03804347826086951,0.0,2026-03-11 10:06:04.259902
0.8448275862068966,0.532,0.964,0.089323098394976,0.8700361010830325,0.31048349392520047,0.9146110056925997,-0.026583850931677033,-0.02830687830687828,0.02470461868958107,0.03069053708439895,0.0,2026-03-11 10:06:04.284348
0.8419243986254296,0.5300796812749005,0.9601593625498008,0.08277374263395872,0.8700361010830325,0.3098643836502997,0.912878787878788,-0.021096837944663993,-0.02246422558922556,0.018340669601173754,0.03069053708439895,0.0,2026-03-11 10:06:04.296812
0.8424657534246576,0.5301587301587302,0.9603174603174603,0.08301474604041457,0.8705035971223022,0.3098898934004561,0.9132075471698113,-0.02132154261852126,-0.022703494454906936,0.01855287569573283,0.03069053708439895,0.0,2026-03-11 10:06:04.309301
0.8430034129692833,0.5302371541501977,0.9604743083003953,0.08325397905046997,0.8709677419354839,0.3099151994175819,0.9135338345864662,-0.020796804987336825,-0.022132379619551168,0.018037518037518074,0.03069053708439895,0.0,2026-03-11 10:06:04.321821
0.8435374149659864,0.5303149606299212,0.9606299212598425,0.08349146110056968,0.8714285714285714,0.30994030413288337,0.9138576779026216,-0.021018984889577652,-0.02236882795588091,0.018246985988921494,0.03069053708439895,0.0,2026-03-11 10:06:04.344555
0.8406779661016949,0.5290954484347993,0.9606299212598425,0.08038734496252593,0.8683274021352313,0.306137211586624,0.9121495327102803,-0.02123868233481019,-0.02260263441135768,0.018246985988921494,0.03431372549019607,0.0,2026-03-11 10:06:04.357590
0.8412162162162162,0.5291726446676231,0.9607843137254902,0.0806238435104416,0.8687943262411347,0.3061618117884868,0.9124767225325884,-0.02145593869731799,-0.02283384301732916,0.01845376845376845,0.03431372549019607,0.0,2026-03-11 10:06:04.369984
0.8417508417508418,0.5292492378048781,0.9609375,0.08085862909067006,0.8692579505300353,0.30618621784789724,0.9128014842300556,-0.021670794437035568,-0.02306249683207451,0.01865791674708872,0.03431372549019607,0.0,2026-03-11 10:06:04.386166
0.8422818791946308,0.5293252348865901,0.9610894941634242,0.08109172024668604,0.8697183098591549,0.30621043205428294,0.9131238447319778,-0.021883289124668415,-0.023288637967536996,0.018859480884797386,0.03431372549019607,0.0,2026-03-11 10:06:04.399363
0.842809364548495,0.5294006428436377,0.9612403100775194,0.08132313525527837,0.8701754385964913,0.30623445666121124,0.9134438305709025,-0.02209346146598823,-0.023512307615180195,0.01905850962454736,0.03431372549019607,0.0,2026-03-11 10:06:04.423299
0.84,0.5282392026578073,0.9612403100775194,0.07834101382488508,0.8671328671328671,0.3025668458338735,0.911764705882353,-0.021577693708841217,-0.022950819672131084,0.01905850962454736,0.02777777777777779,0.0,2026-03-11 10:06:04.439865
0.840531561461794,0.5283140283140283,0.9613899613899614,0.0785714285714279,0.867595818815331,0.30259039757369344,0.9120879120879121,-0.021785581568190326,-0.023171936758893397,0.019255050505050497,0.02777777777777779,0.0,2026-03-11 10:06:04.453459
0.8410596026490066,0.5283882783882784,0.9615384615384616,0.07880020335536352,0.8680555555555556,0.30261376633440124,0.9124087591240877,-0.021991221991222054,-0.023390663390663535,0.019449149883932537,0.02777777777777779,0.0,2026-03-11 10:06:04.472598
0.8415841584158416,0.5284619594964423,0.9616858237547893,0.0790273556230997,0.8685121107266436,0.3026369542403649,0.9127272727272728,-0.021484196060467253,-0.022839055271487663,0.018944099378882084,0.02777777777777779,0.0,2026-03-11 10:06:04.498434
0.8421052631578947,0.5285350781533988,0.9618320610687023,0.07925290257445748,0.8689655172413793,0.30265996338319096,0.9130434782608696,-0.020985691573926935,-0.022297297297297458,0.01844904987393159,0.02777777777777779,0.0,2026-03-11 10:06:04.534625
0.839344262295082,0.5267065000905304,0.9581749049429658,0.07317829457364328,0.8689655172413793,0.30208401621355446,0.9113924050632911,-0.015812776723592714,-0.016801075268817245,0.012467913458012458,0.02777777777777779,0.0,2026-03-11 10:06:04.559441
0.8398692810457516,0.5267857142857143,0.9583333333333334,0.07341490545050021,0.8694158075601375,0.3021089890583219,0.9117117117117116,-0.016042780748663166,-0.017045454545454586,0.012695134544129294,0.02777777777777779,0.0,2026-03-11 10:06:04.579786
0.8403908794788274,0.5268643306379155,0.9584905660377359,0.07364985528665537,0.8698630136986302,0.3021337713879693,0.9120287253141832,-0.015552584670231795,-0.016516019118830272,0.012209791892217048,0.02777777777777779,0.0,2026-03-11 10:06:04.596705
0.8409090909090909,0.5269423558897244,0.9586466165413534,0.073883161512028,0.8703071672354948,0.3021583653745883,0.9123434704830053,-0.015780141843971696,-0.016757672754660113,0.012434241989478734,0.02777777777777779,0.0,2026-03-11 10:06:04.614148
0.8414239482200647,0.527019796682718,0.9588014981273408,0.07411484131352086,0.8707482993197279,0.3021827731573726,0.912655971479501,-0.015298048180059864,-0.01623740201567747,0.011958323466729759,0.02777777777777779,0.0,2026-03-11 10:06:04.643251
0.8419354838709677,0.5270966595593461,0.9589552238805971,0.07434491163924413,0.8711864406779661,0.30220699684323865,0.9129662522202489,-0.015523197341379191,-0.016476376125498904,0.012180052956751952,0.02777777777777779,0.0,2026-03-11 10:06:04.661022
0.842443729903537,0.5271729509647725,0.9591078066914498,0.07457338920264761,0.8716216216216216,0.30223103850743216,0.9132743362831858,-0.015049006852285496,-0.0159650333563377,0.011713286713286752,0.02777777777777779,0.0,2026-03-11 10:06:04.684664
0.842948717948718,0.5272486772486773,0.9592592592592593,0.07480029048656452,0.8720538720538721,0.30225490019412093,0.9135802469135803,-0.014582526777648708,-0.01546250684181727,0.011255411255411296,0.02777777777777779,0.0,2026-03-11 10:06:04.711740
0.8402555910543131,0.5261412575366063,0.9592592592592593,0.07198766603415567,0.8691275167785235,0.29871963354620257,0.9119718309859155,-0.01412357057518343,-0.014968570524126035,0.011255411255411296,0.021929824561403466,0.0,2026-03-11 10:06:04.740164
0.8407643312101911,0.5262164249549472,0.959409594095941,0.07221368632549302,0.8695652173913043,0.29874304025692044,0.912280701754386,-0.014346349745331,-0.015204678362572999,0.011474469305794655,0.021929824561403466,0.0,2026-03-11 10:06:04.788670
0.8380952380952381,0.525159342502516,0.959409594095941,0.06950477845351843,0.8666666666666667,0.29532872195017185,0.9106830122591945,-0.013894736842105293,-0.014719000892060796,0.011474469305794655,0.016666666666666607,0.0,2026-03-11 10:06:04.807135
0.8354430379746836,0.5241492414924149,0.959409594095941,0.06689381033503673,0.8637873754152824,0.2920288561230347,0.9090909090909092,-0.014115183246073304,-0.014952524625077679,0.011474469305794655,0.020000000000000018,0.0,2026-03-11 10:06:06.532013
0.8359621451104101,0.5242238562091504,0.9595588235294118,0.06711941143180614,0.8642384105960265,0.29205156676015076,0.9094076655052266,-0.013670738801628834,-0.014474899907606975,0.011025233007501689,0.020000000000000018,0.0,2026-03-11 10:06:06.535639
0.8333333333333334,0.5232576726342711,0.9595588235294118,0.06460206460206465,0.8613861386138614,0.2888596505194343,0.9078260869565217,-0.01323329348229374,-0.014005235602094102,0.011025233007501689,0.015238095238095273,0.0,2026-03-11 10:06:06.537471
0.8338557993730408,0.5233317407230451,0.9597069597069597,0.06482659439128244,0.8618421052631579,0.2888819466580649,0.9081455805892548,-0.013451443569553856,-0.014236111111111116,0.011241667608179906,0.015238095238095273,0.0,2026-03-11 10:06:06.543138
0.834375,0.5234052681688353,0.9598540145985401,0.06504961411245899,0.8622950819672132,0.28890407834924997,0.9084628670120898,-0.01366733303414791,-0.01446459412780654,0.011455525606469008,0.015238095238095273,0.0,2026-03-11 10:06:06.551896
0.8348909657320872,0.5234782608695652,0.96,0.06527113894840944,0.8627450980392157,0.2889260474058461,0.9087779690189329,-0.013236722797927425,-0.014002483620948025,0.01101468624833113,0.015238095238095273,0.0,2026-03-11 10:06:06.557001
0.8354037267080745,0.5235507246376812,0.9601449275362319,0.06549118387909304,0.8631921824104235,0.2889478556141578,0.9090909090909092,-0.01345038659793818,-0.014228508136661766,0.011226013382735212,0.015238095238095273,0.0,2026-03-11 10:06:06.562294
0.8359133126934984,0.5236226652016952,0.9602888086642599,0.0657097636849856,0.8636363636363636,0.28896950473442246,0.9094017094017094,-0.013661858974359009,-0.014452214452214562,0.011434854315558018,0.015238095238095273,0.0,2026-03-11 10:06:06.564568
0.8364197530864198,0.5236940882076947,0.960431654676259,0.06592689295039131,0.8640776699029126,0.28899099650128396,0.909710391822828,-0.013237924865831863,-0.01399747793190409,0.01100217864923747,0.015238095238095273,0.0,2026-03-11 10:06:06.569949
0.8369230769230769,0.5237649992208196,0.9605734767025089,0.06614258606668415,0.864516129032258,0.2890123326242564,0.9100169779286927,-0.012820512820512886,-0.013550135501354976,0.01057744198596866,0.015238095238095273,0.0,2026-03-11 10:06:06.575416
