Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8389105058365759,0.5180115635997989,0.9638009049773756,0.0511192366003738,0.864448051948052,0.2638329834142329,0.9114249037227214,0.013118279569892533,0.013570634037819884,0.031728574105042595,0.0810276679841897,0.0,2026-03-11 10:03:33.922669
0.838258164852255,0.5178120546986326,0.9638009049773756,0.05057890664376068,0.8637469586374696,0.2631031535695924,0.9110350727117195,0.013183511141973359,0.013637194723782109,0.031728574105042595,0.07975085490962386,0.0,2026-03-11 10:03:33.930614
0.8383838383838383,0.5178284195698001,0.9638336347197106,0.05062914048203294,0.8638573743922204,0.2631076208954026,0.9111111111111112,0.013123650816067034,0.013575274427146233,0.03165793630996927,0.07975085490962386,0.0,2026-03-11 10:03:33.938943
0.8385093167701864,0.5178447548748047,0.96386630532972,0.0506792910143656,0.8639676113360324,0.26311208007451903,0.9111870196413322,0.01306394457079385,0.013513513513513487,0.0315875047566333,0.07975085490962386,0.0,2026-03-11 10:03:33.946897
0.8386346004654771,0.5178610606936993,0.9638989169675091,0.050729358447811825,0.8640776699029126,0.2631165311292081,0.9112627986348123,0.013004391812012295,0.013451911368296154,0.031517278543103044,0.07975085490962386,0.0,2026-03-11 10:03:33.964380
0.8387596899224806,0.5178773371062477,0.9639314697926059,0.05077934298874329,0.8641875505254648,0.26312097408165486,0.9113384484228474,0.013069368573264795,0.013518215574770842,0.03155649291124751,0.07975085490962386,0.0,2026-03-11 10:03:33.972183
0.838884585592564,0.5204272733578414,0.9639314697926059,0.05786260613290264,0.8641875505254648,0.2723023587841854,0.9113384484228474,0.011184774275019183,0.011591493339565329,0.03155649291124751,0.08961352657004829,0.0,2026-03-11 10:03:33.983313
0.8390092879256966,0.5204435204435205,0.963963963963964,0.05791289227921651,0.864297253634895,0.2723069484076272,0.9114139693356048,0.01125303832034652,0.011661414711004237,0.03159552230595741,0.08961352657004829,0.0,2026-03-11 10:03:33.994161
0.8391337973704563,0.5204597382815205,0.963996399639964,0.05796309528813431,0.864406779661017,0.27231152969177447,0.9114893617021277,0.011193638456966193,0.01159985920742057,0.031525500535552475,0.08961352657004829,0.0,2026-03-11 10:03:34.003873
0.839258114374034,0.5204759269507471,0.9640287769784173,0.05801321536566236,0.864516129032258,0.272316102659337,0.91156462585034,0.011134390900927826,0.011538461538461497,0.03145568231680562,0.08961352657004829,0.0,2026-03-11 10:03:34.020843
0.8393822393822394,0.5204920865298224,0.9640610961365679,0.05806325271712566,0.8646253021756648,0.27232066733294236,0.9116397621070519,0.01120238984316646,0.01160811019965946,0.031494528043775616,0.08961352657004829,0.0,2026-03-11 10:03:34.032261
0.8395061728395061,0.5205082170970861,0.9640933572710951,0.05811320754716876,0.8647342995169082,0.2723252237351361,0.9117147707979626,0.011143294009422822,0.011546874074150448,0.03142491249039525,0.08961352657004829,0.0,2026-03-11 10:03:34.040758
0.8396299151888974,0.5205243187305968,0.9641255605381166,0.05816308005976847,0.8648431214802896,0.27232977188838203,0.9117896522476674,0.01108434931591884,0.011485794562772988,0.03135549872122756,0.08961352657004829,0.0,2026-03-11 10:03:34.051921
0.8397534668721109,0.5205403915081335,0.96415770609319,0.058212870458223806,0.864951768488746,0.2723343118150628,0.9118644067796611,0.011025555183573288,0.011424871065473297,0.03128628586021964,0.08961352657004829,0.0,2026-03-11 10:03:34.466227
0.8398768283294842,0.5205564355071964,0.964189794091316,0.05826257894516596,0.8650602409638555,0.27233884353747995,0.9119390347163422,0.01109329056402042,0.011494252873563315,0.031324949212884645,0.08961352657004829,0.0,2026-03-11 10:03:34.467727
0.8392307692307692,0.5203462631658766,0.964189794091316,0.057696576216636174,0.8643659711075441,0.2715937290261507,0.9115531104528142,0.011034646416706262,0.011433489058273905,0.031324949212884645,0.08996415770609323,0.0,2026-03-11 10:03:34.469145
0.8393543428132206,0.5203622784636891,0.964221824686941,0.05774622019385026,0.8644747393744988,0.27159824019019485,0.9116279069767442,0.011102119764733742,0.011502597030796258,0.03136343147256293,0.08996415770609323,0.0,2026-03-11 10:03:34.476396
0.8394777265745008,0.5203782651371981,0.9642537980339589,0.05779578269450598,0.8645833333333334,0.2716027432166629,0.9117025771018167,0.01116933259790398,0.011571428571428566,0.031401733908597906,0.08996415770609323,0.0,2026-03-11 10:03:34.477682
0.8396009209516501,0.5203942232630757,0.9642857142857143,0.05784526391901589,0.8646917534027222,0.2716072381275556,0.9117771211481638,0.011110837862430167,0.011510828025477648,0.031332721084760484,0.08996415770609323,0.0,2026-03-11 10:03:34.482056
0.8397239263803681,0.5204101529177209,0.9643175735950045,0.057894664067144656,0.8648,0.27161172494479446,0.9118515394348377,0.011052491968522427,0.011450381679389277,0.03126390743213181,0.08996415770609323,0.0,2026-03-11 10:03:34.483490
0.8398467432950192,0.5204260541772596,0.964349376114082,0.05794398333799637,0.864908073541167,0.2716162036902221,0.9119258322798146,0.010994294348805056,0.011390088945362087,0.031195292089741145,0.08996415770609323,0.0,2026-03-11 10:03:34.486670
0.8399693721286371,0.5204419271175472,0.9643811219946572,0.057993221930024624,0.8650159744408946,0.2716206743856027,0.9120000000000001,0.010936244438782494,0.011329949238578663,0.03112687420157334,0.08996415770609323,0.0,2026-03-11 10:03:34.489220
0.8400918133129304,0.5204577718141687,0.9644128113879004,0.058042380041035346,0.86512370311253,0.27162513705262215,0.9120740429112326,0.010878341676820669,0.011269961977186216,0.031058652916532425,0.08996415770609323,0.0,2026-03-11 10:03:34.490785
0.8394495412844036,0.5202498839548197,0.9644128113879004,0.057481676686155676,0.8644338118022329,0.270886019663399,0.911690496215307,0.010820585504129787,0.01121012658227849,0.031058652916532425,0.09030732860520096,0.0,2026-03-11 10:03:34.495541
0.8388082505729565,0.520044243531788,0.9644128113879004,0.05692608691198539,0.8637450199203187,0.27015290324565705,0.9113072719630096,0.010762975364745242,0.01115044247787611,0.031058652916532425,0.09064327485380119,0.0,2026-03-11 10:03:34.507442
0.8389312977099237,0.52006006006006,0.9644444444444444,0.056975197025007626,0.8638535031847133,0.2701573337612455,0.9113817723645526,0.010829929188924559,0.011219028441221246,0.031096776786431968,0.09064327485380119,0.0,2026-03-11 10:03:34.509582
0.8390541571319603,0.5200758484950314,0.9644760213143873,0.057024227115142066,0.863961813842482,0.27016175633489214,0.9114561477129668,0.01077246452968994,0.011159499183451271,0.03102875125830651,0.09064327485380119,0.0,2026-03-11 10:03:34.514844
0.8391768292682927,0.5200916089114846,0.9645075421472937,0.057073177377821756,0.8640699523052464,0.2701661709879342,0.9115303983228512,0.010715144800239051,0.011100120062523144,0.030960920645734413,0.09064327485380119,0.0,2026-03-11 10:03:34.520210
0.8392993145468393,0.5201073413839371,0.9645390070921985,0.057122048007840986,0.8641779189833201,0.27017057774163244,0.9116045245077503,0.010657969452978255,0.011040890511169077,0.030893284112168184,0.09064327485380119,0.0,2026-03-11 10:03:34.525616
0.8394216133942162,0.5201230459866422,0.9645704162976085,0.05717083919936356,0.8642857142857143,0.2701749766171717,0.9116785265801591,0.010600937943069044,0.010981809964975664,0.030825840825840833,0.09064327485380119,0.0,2026-03-11 10:03:34.531282
0.8395437262357415,0.5201387227935901,0.9646017699115044,0.05721955114592036,0.8643933386201428,0.27017936763566114,0.9117524048515265,0.010544049728410831,0.010922877862365676,0.03075858995973113,0.09064327485380119,0.0,2026-03-11 10:03:34.533785
0.8396656534954408,0.5201543718785098,0.964633068081344,0.05726818404041572,0.8645007923930269,0.2701837508181345,0.9118261596322608,0.010610746037881702,0.01099121103525591,0.030796536509305583,0.09064327485380119,0.0,2026-03-11 10:03:34.542420
0.8397873955960516,0.5201699933148696,0.9646643109540636,0.057316738075125995,0.8646080760095012,0.2701881261855503,0.9118997912317328,0.010677186315454446,0.011059272505669515,0.030834306972803094,0.09064327485380119,0.0,2026-03-11 10:03:34.551159
0.8399089529590288,0.5201855871758785,0.9646954986760812,0.057365213441708786,0.8647151898734177,0.27019249375879295,0.911973299958281,0.010620440856667468,0.0110004963942818,0.030767247704602707,0.09064327485380119,0.0,2026-03-11 10:03:34.559899
0.8400303260045489,0.5202011535344868,0.9647266313932981,0.057413610331198094,0.8648221343873518,0.27019685355867185,0.9120466861192162,0.010563837617075356,0.010941867591443888,0.03070037921668156,0.09064327485380119,0.0,2026-03-11 10:03:34.568783
0.8401515151515152,0.5202166924633884,0.9647577092511013,0.057461928934010385,0.8649289099526066,0.2702012056059228,0.9121199500208246,0.010507376062688811,0.010883385544057433,0.030633700696055643,0.09064327485380119,0.0,2026-03-11 10:03:34.577699
0.8402725208175624,0.5202322040350209,0.9647887323943662,0.05751016943994526,0.8650355169692187,0.2702055499212078,0.912193091968373,0.01045105566218818,0.010825049701789324,0.030567211334353472,0.09064327485380119,0.0,2026-03-11 10:03:34.586781
0.840393343419062,0.520247688321567,0.9648197009674582,0.05755833203819196,0.8651419558359621,0.27020988652511546,0.9122661122661122,0.01039487588690724,0.010766859517055027,0.03050091032778368,0.09064327485380119,0.0,2026-03-11 10:03:34.596085
0.8405139833711263,0.5202631453949556,0.9648506151142355,0.05760641691732859,0.8652482269503546,0.2702142154381613,0.912339011217283,0.010338836210816549,0.010708814445000825,0.030434796877102266,0.09064327485380119,0.0,2026-03-11 10:03:34.605281
0.8406344410876133,0.5202785753268633,0.9648814749780509,0.05765442426532117,0.8653543307086614,0.2702185366807884,0.9124117891241179,0.010282936110506902,0.010650913943487272,0.030368870187581054,0.09064327485380119,0.0,2026-03-11 10:03:34.611512
0.84,0.520075146091176,0.9648814749780509,0.05710411128118362,0.8646734854445318,0.2694911637956602,0.9120331950207468,0.010227175065173233,0.010593157473072101,0.030368870187581054,0.09097222222222223,0.0,2026-03-11 10:03:34.620921
0.8393665158371041,0.5198738925692393,0.9648814749780509,0.05655877342419104,0.8639937106918238,0.2687696332805435,0.9116549149730402,0.010171552556598074,0.010535544496993232,0.030368870187581054,0.09129438717067584,0.0,2026-03-11 10:03:34.629231
0.8394875659382065,0.5198892954310911,0.9649122807017544,0.05660673339763892,0.8641005498821681,0.2687739237437727,0.9117281392457521,0.01023773827372032,0.010603371783496018,0.03040646578782169,0.09129438717067584,0.0,2026-03-11 10:03:34.636632
0.8396084337349398,0.5199046712940614,0.964943032427695,0.05665461627736322,0.8642072213500785,0.2687782066181624,0.9118012422360249,0.010182253786258255,0.010545905707196046,0.030340725069215924,0.09129438717067584,0.0,2026-03-11 10:03:34.643080
0.8397291196388262,0.5199200202290756,0.9649737302977233,0.05670242224910293,0.864313725490196,0.2687824819238307,0.9118742242449317,0.010126906806819713,0.010488582049920425,0.03027516953573295,0.09129438717067584,0.0,2026-03-11 10:03:34.649629
0.8398496240601504,0.5199353423068106,0.9650043744531933,0.05675015149799909,0.8644200626959248,0.26878674968082483,0.9119470855725506,0.010071696824854981,0.010431400282885472,0.03020979840600091,0.09129438717067584,0.0,2026-03-11 10:03:34.656290
0.8399699474079639,0.5199506375976964,0.965034965034965,0.056797804208600165,0.8645262333594361,0.2687910099091212,0.9120198265179678,0.01001662333233877,0.010374359879922301,0.030144610903037883,0.09129438717067584,0.0,2026-03-11 10:03:34.785445
0.8400900900900901,0.519965906171917,0.9650655021834061,0.056845380564862824,0.8646322378716745,0.2687952626286258,0.912092447379282,0.009961685823754785,0.01031746031746028,0.03007960625422057,0.09129438717067584,0.0,2026-03-11 10:03:34.788657
0.8402100525131283,0.5199811480994111,0.9650959860383944,0.056892880750157325,0.8647380766223612,0.26879950785917434,0.9121649484536082,0.010027618440620278,0.010385038503850308,0.03011702820272799,0.09129438717067584,0.0,2026-03-11 10:03:34.789792
0.8403298350824587,0.5199963634498739,0.96512641673932,0.056940304947261544,0.86484375,0.268803745620533,0.9122373300370828,0.00997281641294534,0.010328283136575078,0.03005220563976163,0.09129438717067584,0.0,2026-03-11 10:03:34.794919
0.8397003745318352,0.5197972509228515,0.96512641673932,0.05639999207308673,0.8641686182669789,0.26808788883528867,0.9118616144975288,0.009918149365633955,0.010271667560844633,0.03005220563976163,0.09160997732426301,0.0,2026-03-11 10:03:34.802819
0.8390718562874252,0.519600245406697,0.96512641673932,0.05586452622306427,0.8634945397815913,0.2673777209948392,0.9114862083161795,0.00986361680060388,0.010215191260823375,0.03005220563976163,0.09191919191919196,0.0,2026-03-11 10:03:34.807837
0.8391922213911742,0.5196154342495806,0.9651567944250871,0.055911901970250324,0.8636009353078722,0.26738192886457335,0.911559029206088,0.00980921822222014,0.010158853723210126,0.029987564398649802,0.09191919191919196,0.0,2026-03-11 10:03:34.815822
0.8393124065769806,0.5196305966540953,0.9651871192341166,0.0559592021580324,0.8637071651090342,0.2673861293438575,0.9116317303740238,0.009754953137280142,0.010102654437222802,0.029923103719664,0.09191919191919196,0.0,2026-03-11 10:03:34.817851
0.8386855862584018,0.5194356648802162,0.9651871192341166,0.05542854903395237,0.863035019455253,0.2666815533383119,0.9112571898110107,0.009820634102936321,0.010169984723198855,0.029923103719664,0.09057609057609062,0.0,2026-03-11 10:03:34.826035
0.8388059701492537,0.5194508009153318,0.9652173913043478,0.05547578645085495,0.8631415241057543,0.2666857353975478,0.9113300492610837,0.009766502020655543,0.010113926993722377,0.029858822847314115,0.09057609057609062,0.0,2026-03-11 10:03:34.836586
0.8389261744966443,0.5194659106497782,0.9652476107732406,0.05552294870289963,0.8632478632478633,0.2666899101245466,0.911402789171452,0.009831932773109231,0.010180995475113086,0.029896072344445912,0.09057609057609062,0.0,2026-03-11 10:03:34.838163
0.8390461997019374,0.5194809941520467,0.9652777777777778,0.05557003596934713,0.8633540372670807,0.2666940775385761,0.9114754098360656,0.00989711473943189,0.010247799907364463,0.02993315057952195,0.09057609057609062,0.0,2026-03-11 10:03:34.855708
0.8391660461653015,0.5194960514903911,0.9653078924544666,0.05561704842889365,0.8634600465477114,0.2666982376588362,0.9115479115479116,0.00984311517142844,0.010191886968841213,0.02986904876252683,0.09057609057609062,0.0,2026-03-11 10:03:34.863823
0.8392857142857143,0.5195110827328285,0.9653379549393414,0.05566398625966093,0.8635658914728682,0.26670239050446015,0.9116202945990179,0.009908049767859861,0.010258432667312634,0.0299059569139557,0.09057609057609062,0.0,2026-03-11 10:03:34.865999
0.8394052044609666,0.5195260879471405,0.9653679653679653,0.055710849639212724,0.8636715724244771,0.26670653609451395,0.9116925592804579,0.009854182228140052,0.010202660185127277,0.02984203340521374,0.09057609057609062,0.0,2026-03-11 10:03:34.871298
0.8395245170876672,0.5195410672008741,0.9653979238754326,0.05575763874454439,0.8637770897832817,0.2667106744479972,0.9117647058823529,0.009800446233083737,0.010147023899479635,0.02977828746177369,0.09057609057609062,0.0,2026-03-11 10:03:34.876650
0.8396436525612472,0.5195560205613429,0.9654278305963699,0.05580435375209205,0.8638824439288476,0.26671480558384314,0.9118367346938775,0.00974684130143011,0.010091523312089734,0.029714718344806546,0.09057609057609062,0.0,2026-03-11 10:03:34.882040
0.8397626112759644,0.5195709480956276,0.9654576856649395,0.05585099483773949,0.8639876352395672,0.2667189295209191,0.9119086460032626,0.009693366954262705,0.010036157927104994,0.02965132531957615,0.09057609057609062,0.0,2026-03-11 10:03:34.886590
0.8398813936249073,0.5195858498705781,0.9654874892148404,0.05589756217680323,0.864092664092664,0.2667230462780266,0.9119804400977995,0.009640022714995977,0.009980927251086236,0.02958810765541131,0.09057609057609062,0.0,2026-03-11 10:03:34.893396
0.8392592592592593,0.519392959267106,0.9654874892148404,0.05537175692146961,0.8634259259259259,0.2660239020970703,0.9116089613034624,0.00970471134704709,0.010047230571060495,0.02958810765541131,0.08926218708827405,0.0,2026-03-11 10:03:34.896055
0.8393782383419689,0.5194078353493411,0.9655172413793104,0.05541826289521753,0.8635312259059368,0.26602800092072293,0.9116809116809117,0.009769155409600772,0.010113274386846949,0.02962484689081535,0.08926218708827405,0.0,2026-03-11 10:03:34.901806
0.8387573964497042,0.5192169540229885,0.9655172413793104,0.05489713200964591,0.8628659476117103,0.26533431525261625,0.9113100081366965,0.009715940803965428,0.010058185294124722,0.02962484689081535,0.0895652173913043,0.0,2026-03-11 10:03:34.907624
0.8388765705838876,0.5192318044788975,0.9655469422911284,0.0549435761385706,0.8629715165511932,0.2653383962830511,0.9113821138211382,0.009662855359994116,0.010003229912792344,0.02956180386108198,0.0895652173913043,0.0,2026-03-11 10:03:34.913449
0.8382570162481536,0.5190429011973776,0.9655469422911284,0.05442706174225315,0.8623076923076923,0.2646500983758383,0.9110117838277124,0.009727056237406106,0.010069023058252413,0.02956180386108198,0.0882795698924731,0.0,2026-03-11 10:03:34.925434
0.8376383763837638,0.5186274334941543,0.9647160068846816,0.05307963533559847,0.8623076923076923,0.2645361968864327,0.9106417546709993,0.010886220697541416,0.011268939393939359,0.030878245087982426,0.0882795698924731,0.0,2026-03-11 10:03:34.936015
0.8377581120943953,0.5186426028807043,0.9647463456577816,0.05312672587269732,0.862413528055342,0.26454035647355423,0.9107142857142857,0.010831924711042107,0.011212734564164717,0.030813649286709488,0.0882795698924731,0.0,2026-03-11 10:03:34.943648
0.8378776713338246,0.5186577462030162,0.9647766323024055,0.053173742332845206,0.8625192012288786,0.2645445088483836,0.9107866991078669,0.010895883777239712,0.011278195488721776,0.030850220763047664,0.0882795698924731,0.0,2026-03-11 10:03:34.954596
0.8379970544918999,0.5186728635282083,0.9648068669527897,0.053220684890700976,0.8626247122026094,0.26454865402966427,0.9108589951377635,0.010841719099051073,0.011222130295509003,0.03078580266686759,0.0882795698924731,0.0,2026-03-11 10:03:34.965388
0.8373804267844003,0.518485907703199,0.9648068669527897,0.05271076262178657,0.8619631901840491,0.2638659466875848,0.9104900769542325,0.010905437717631417,0.01128734020579747,0.03078580266686759,0.08702127659574466,0.0,2026-03-11 10:03:34.979827
0.8375,0.5185009990981592,0.9648370497427101,0.052757642609518485,0.8620689655172413,0.2638700740152511,0.9105625252934035,0.010851403871998788,0.0112314141243256,0.03072156154347927,0.08702127659574466,0.0,2026-03-11 10:03:34.990946
0.8376193975018369,0.5185160646295462,0.9648671808054842,0.05280444907715068,0.8621745788667687,0.2638741942051288,0.9106348564496562,0.010914883396325625,0.011296374466488457,0.0307579664071691,0.08702127659574466,0.0,2026-03-11 10:03:35.002174
0.8377386196769456,0.5185311043637905,0.9648972602739726,0.05285118219749561,0.8622800306044377,0.2638783072757195,0.9107070707070708,0.01097812516962493,0.011361083024379326,0.030794205794205776,0.08702127659574466,0.0,2026-03-11 10:03:35.013632
0.8378576669112252,0.518546118367095,0.9649272882805817,0.05289784214282766,0.8623853211009175,0.2638824132454608,0.9107791683488091,0.010924221683089153,0.011305299183662076,0.03073014091532611,0.08702127659574466,0.0,2026-03-11 10:03:35.022010
0.8379765395894428,0.5185611067054366,0.964957264957265,0.05294442908487654,0.8624904507257448,0.2638865121327269,0.9108511496571198,0.010987227038544378,0.01136976105536025,0.030766215951401055,0.08702127659574466,0.0,2026-03-11 10:03:35.044674
0.8380952380952381,0.5185760694445667,0.9649871904355252,0.052990943194839074,0.8625954198473282,0.2638906039558285,0.9109230149133414,0.011049997299389602,0.011433974039522843,0.030802127752018738,0.08702127659574466,0.0,2026-03-11 10:03:35.056807
0.8382137628111274,0.5185910066500123,0.9650170648464164,0.0530373846433752,0.8627002288329519,0.26389468873301325,0.9109947643979058,0.010996223700773244,0.011378331860259605,0.03073823839335521,0.08702127659574466,0.0,2026-03-11 10:03:35.080912
0.8383321141185077,0.5186059183870769,0.9650468883205456,0.053083753600612495,0.8628048780487805,0.26389876648246613,0.9110663983903421,0.011058760180386429,0.011442300995891164,0.0307739880639476,0.08702127659574466,0.0,2026-03-11 10:03:35.099439
0.8384502923976608,0.5209849826218113,0.9650468883205456,0.05971486153616527,0.8628048780487805,0.2724598613092529,0.9110663983903421,0.012208485435196259,0.012631901115029653,0.0307739880639476,0.07741731619970504,0.0,2026-03-11 10:03:35.114669
0.8385682980277575,0.5209998689555759,0.965076660988075,0.059761513336793026,0.8629093678598629,0.2724640641072726,0.9111379171692803,0.012270789437189955,0.012695547533092655,0.03080957669998774,0.07741731619970504,0.0,2026-03-11 10:03:35.137629
0.8386861313868613,0.5210147299509001,0.9651063829787234,0.05980809241375026,0.863013698630137,0.272468259686931,0.9112093210124549,0.012332862255502786,0.012758949627094007,0.030845005387101776,0.07741731619970504,0.0,2026-03-11 10:03:35.150215
0.8388037928519329,0.5210295656724229,0.9651360544217688,0.0598545989369514,0.8631178707224335,0.27247244806681037,0.9112806101967083,0.012277900670757735,0.012702089177616949,0.030781290828325036,0.07741731619970504,0.0,2026-03-11 10:03:35.165816
0.8389212827988338,0.5210443761845631,0.9651656754460493,0.05990103307578781,0.8632218844984803,0.2724766292654288,0.9113517849979943,0.012223071046600475,0.012645365247826557,0.03071775035304236,0.07741731619970504,0.0,2026-03-11 10:03:35.181685
0.8390386016023307,0.5210591615515214,0.965195246179966,0.059947394999117096,0.8633257403189066,0.2724808033012412,0.9114228456913828,0.012168372908352376,0.012588777346644764,0.0306543832487699,0.07741731619970504,0.0,2026-03-11 10:03:35.193992
0.839155749636099,0.5210739218372806,0.9652247667514843,0.059993684875276405,0.8634294385432474,0.27248497019263906,0.9114937925510613,0.012113805783608989,0.012532324985345955,0.03059118880690692,0.07741731619970504,0.0,2026-03-11 10:03:35.218184
0.8392727272727273,0.5210886571056063,0.9652542372881356,0.0600399028720787,0.8635329795299469,0.27248912995795116,0.91156462585034,0.012059369202226278,0.012476007677543088,0.030528166322708827,0.07741731619970504,0.0,2026-03-11 10:03:35.921842
0.8393895348837209,0.5211033674200481,0.9652836579170194,0.06008604915681737,0.8636363636363636,0.2724932826154435,0.9116353458616553,0.012121212121212088,0.01253918495297801,0.03056343613678647,0.07741731619970504,0.0,2026-03-11 10:03:35.928228
0.8395061728395061,0.5211180528439412,0.9653130287648054,0.060132123896264975,0.8637395912187736,0.27249742818331973,0.9117059528565721,0.012066905615292667,0.012483005808923475,0.030500584909339046,0.07741731619970504,0.0,2026-03-11 10:03:35.929564
0.839622641509434,0.5211327134404058,0.9653423499577346,0.06017812725667999,0.8638426626323752,0.2725015666797215,0.9117764471057885,0.012012728719172694,0.01242696074397176,0.03043790424153181,0.07741731619970504,0.0,2026-03-11 10:03:35.937163
0.8397389412617839,0.5211473492723493,0.9653716216216216,0.06022405940380404,0.8639455782312925,0.27250569812272823,0.9118468288791384,0.011958680969407998,0.012371049278697921,0.03037539344003304,0.07741731619970504,0.0,2026-03-11 10:03:35.938640
0.8391304347826087,0.5209511169332598,0.9653716216216216,0.05969159750527995,0.8632930513595166,0.2718096415629009,0.9114832535885168,0.012020295263924341,0.012433995674537401,0.03037539344003304,0.07618551328817091,0.0,2026-03-11 10:03:35.945678
0.8392469225199131,0.5209657280633773,0.9654008438818565,0.05973747163098738,0.8633962264150944,0.2718137554356284,0.9115537848605578,0.012081682199420296,0.012496701816957612,0.030410505447336367,0.07618551328817091,0.0,2026-03-11 10:03:35.953255
0.8393632416787264,0.5209803145541522,0.9654300168634065,0.05978327490254708,0.8634992458521871,0.2718178623088605,0.9116242038216561,0.012027763134774161,0.012440930570701503,0.030348163822566887,0.07618551328817091,0.0,2026-03-11 10:03:35.957440
0.8394793926247288,0.5209948764678576,0.9654591406908172,0.05982900748398451,0.8636021100226073,0.27182196220044713,0.9116945107398569,0.011973972296203339,0.01238529195523319,0.030285990688675213,0.07618551328817091,0.0,2026-03-11 10:03:35.962138
0.8388728323699421,0.5208006363352563,0.9654591406908172,0.05930116310258202,0.8629518072289156,0.2711311810018972,0.9113320079522863,0.011920309226845283,0.01232978549799646,0.030285990688675213,0.07657378740970078,0.0,2026-03-11 10:03:36.021826
0.8389891696750903,0.5208151737339555,0.9654882154882155,0.05934683758653451,0.8630549285176825,0.27113526352826983,0.9114024632499007,0.011866773472005154,0.012274410728677076,0.030223985363512007,0.07657378740970078,0.0,2026-03-11 10:03:36.026002
0.8391053391053391,0.5208296866795029,0.9655172413793104,0.05939244173661142,0.8631578947368421,0.2711393391261676,0.9114728066693132,0.011813364579143393,0.012219167179190249,0.030162147168605324,0.07657378740970078,0.0,2026-03-11 10:03:36.027329
0.8385003604902668,0.5206374085684431,0.9655172413793104,0.05886914534626637,0.8625093914350113,0.2704537771210428,0.9111111111111111,0.01176008209786239,0.012164054383666856,0.030162147168605324,0.07695452222789989,0.0,2026-03-11 10:03:36.031633
0.8378962536023055,0.5204470629007105,0.9655172413793104,0.05835031900908158,0.8618618618618619,0.2697733891824828,0.9107497024990084,0.011706925579894056,0.012109071878440014,0.030162147168605324,0.07732793522267212,0.0,2026-03-11 10:03:36.032941
0.8372930165586753,0.5202586206896552,0.9655172413793104,0.05783591048789844,0.8612153038259565,0.2690981105534713,0.9103885804916733,0.011768086412496825,0.01217156366092531,0.030162147168605324,0.07612179487179493,0.0,2026-03-11 10:03:36.036586
0.837410071942446,0.5202731092436975,0.965546218487395,0.057881477927063565,0.861319340329835,0.26910214861006704,0.910459587955626,0.011829022389097443,0.012233817832070337,0.030197102425876032,0.07612179487179493,0.0,2026-03-11 10:03:36.043698
0.8375269590222861,0.5202875734676742,0.9655751469353484,0.05792697545070968,0.8614232209737828,0.2691061798252711,0.9105304829770386,0.011889734747435265,0.012295835744501327,0.03023190198044179,0.07612179487179493,0.0,2026-03-11 10:03:36.045914
0.8376436781609196,0.5203020134228188,0.9656040268456376,0.05797240321962406,0.8615269461077845,0.26911020421645626,0.9106012658227848,0.011836703746628707,0.012240993438164427,0.030170230240972207,0.07612179487179493,0.0,2026-03-11 10:03:36.051175
0.8370423546302943,0.5198973176865046,0.9647946353730092,0.056652575618807405,0.8615269461077845,0.268997393394389,0.9102412020561487,0.01006569188387374,0.010428591591261971,0.02798265290862867,0.07612179487179493,0.0,2026-03-11 10:03:36.056479
0.8371592539454806,0.5199120603015075,0.964824120603015,0.05669860310381666,0.8616305160807779,0.2690015037973322,0.9103121295930463,0.010012785956182157,0.010373778239232356,0.027921146953404974,0.07612179487179493,0.0,2026-03-11 10:03:36.063458
0.8372759856630825,0.5199267782426779,0.9648535564853556,0.056744560117957824,0.8617339312406577,0.26900560725829054,0.9103829451243585,0.0099600046596513,0.010319094011707053,0.027859806114839625,0.07612179487179493,0.0,2026-03-11 10:03:36.078344
0.8373925501432665,0.5199414715719064,0.9648829431438127,0.056790446822950064,0.8618371919342793,0.269009703794837,0.9104536489151873,0.010023621725096521,0.010384320234143596,0.027899224690843605,0.07612179487179493,0.0,2026-03-11 10:03:36.084386
0.8375089477451683,0.5199561403508772,0.9649122807017544,0.056836263380017744,0.8619402985074627,0.26901379342448517,0.9105242412297989,0.009970964619851586,0.010329768270944784,0.027838048304928642,0.07612179487179493,0.0,2026-03-11 10:03:36.090583
0.8376251788268956,0.5199707846410685,0.9649415692821369,0.05688200994989474,0.8620432513049963,0.2690178761646896,0.9105947223316265,0.010034349506225837,0.010394751473368213,0.027877292462454628,0.07612179487179493,0.0,2026-03-11 10:03:36.096471
0.8377412437455325,0.5199854045037531,0.9649708090075062,0.05692768669281912,0.8621460506706409,0.2690219520328461,0.9106650924832743,0.010097503482267234,0.01045948945615982,0.02791636335659209,0.07612179487179493,0.0,2026-03-11 10:03:36.106535
0.8378571428571429,0.52,0.965,0.05697329376854603,0.8622486969471332,0.2690260210462921,0.9107353519465197,0.010044970130501207,0.010405072833292728,0.02785535076287493,0.07612179487179493,0.0,2026-03-11 10:03:36.114198
0.8379728765167738,0.5200145711906744,0.9650291423813488,0.05701883133634051,0.8623511904761905,0.2690300832223065,0.9108055009823183,0.010107894455720579,0.010469570528524152,0.02789424953853592,0.07612179487179493,0.0,2026-03-11 10:03:36.121070
