Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8318181818181818,0.5083805488659945,0.9687261632341724,0.02461093014838907,0.853494623655914,0.21571438940709228,0.9074669524830297,0.006963220860031871,0.00717529865272315,0.005389221556886259,0.020814202632384426,0.0,2026-03-11 10:06:30.904676
0.8319273199221285,0.5083924672489083,0.96875,0.024647792671154984,0.8535930154466085,0.2157170433571715,0.9075330239200285,0.006924036448973547,0.007134920807825518,0.005348120036129944,0.020814202632384426,0.0,2026-03-11 10:06:30.909052
0.8320363164721142,0.5084043674773927,0.9687738004569688,0.02468460460186671,0.8536912751677852,0.2157196932321,0.9075990010702818,0.006972489973967488,0.007184491358311118,0.005403785597437594,0.020814202632384426,0.0,2026-03-11 10:06:30.910502
0.8321451717433571,0.5084162495928961,0.9687975646879756,0.024721366044605248,0.8537894030851777,0.2157223390412572,0.9076648841354723,0.006933389559503178,0.007144202079893525,0.005362785311954221,0.020814202632384426,0.0,2026-03-11 10:06:30.914994
0.8322538860103627,0.508428113636741,0.9688212927756654,0.02475807710316774,0.853887399463807,0.215724980793994,0.9077306733167083,0.006894372871836363,0.007103999074020595,0.00532188588818161,0.020814202632384426,0.0,2026-03-11 10:06:30.916559
0.8323624595469256,0.5084399596501241,0.9688449848024316,0.024794737881066214,0.853985264567984,0.21572761849963232,0.9077963688145249,0.006855439642324934,0.007063882063882088,0.005281086954393777,0.020814202632384426,0.0,2026-03-11 10:06:30.921235
0.8324708926261319,0.508451787674117,0.9688686408504176,0.024831348481527415,0.8540829986613119,0.21573025216746583,0.9078619708288864,0.006816589603474865,0.007023850773850815,0.005240388140688834,0.020814202632384426,0.0,2026-03-11 10:06:30.922855
0.832579185520362,0.508463597749667,0.9688922610015175,0.024867909007499165,0.854180602006689,0.2157328818067596,0.9079274795591895,0.006777822488933993,0.00698390492947587,0.005199789078978223,0.020814202632384426,0.0,2026-03-11 10:06:30.975818
0.832687338501292,0.5084753899175967,0.9689158453373768,0.024904419561643295,0.8542780748663101,0.2157355074267504,0.907992895204263,0.006739138033486025,0.006944044257477189,0.005159289402975609,0.020814202632384426,0.0,2026-03-11 10:06:30.977079
0.8327953518398967,0.5084871642186053,0.968939393939394,0.02494088024634646,0.85437541750167,0.21573812903664685,0.9080582179623713,0.006700535973044208,0.006904268485738108,0.005118888748185779,0.020814202632384426,0.0,2026-03-11 10:06:30.981421
0.8329032258064516,0.5084989206932686,0.9689629068887207,0.024977291163711782,0.8544726301735648,0.2157407466456294,0.9081234480312167,0.006748830894028335,0.006953685794690245,0.005174332975253604,0.020814202632384426,0.0,2026-03-11 10:06:30.982708
0.8330109606705351,0.5085106593820399,0.9689863842662633,0.025013652415567203,0.8545697131420947,0.21574336026285046,0.9081885856079405,0.00679696798847329,0.007002936715396757,0.0052295571855474066,0.020814202632384426,0.0,2026-03-11 10:06:30.987395
0.833118556701031,0.5085223803252499,0.9690098261526833,0.025049964103459686,0.8546666666666667,0.21574596989743466,0.9082536308891249,0.006844948028776554,0.007052022086790011,0.005284562686097449,0.020814202632384426,0.0,2026-03-11 10:06:30.988796
0.8332260141661301,0.5085340835631077,0.9690332326283988,0.025086226328660997,0.854763491005996,0.2157485755584787,0.9083185840707966,0.006806428100378348,0.007012336849633538,0.0052442606898052135,0.020814202632384426,0.0,2026-03-11 10:06:30.993289
0.8333333333333334,0.5085457691357007,0.9690566037735849,0.025122439192168382,0.8548601864181092,0.21575117725505175,0.908383445348426,0.006854251853905313,0.007061259460231284,0.0052990487773096895,0.020814202632384426,0.0,2026-03-11 10:06:30.994785
0.8334405144694533,0.5085574370829957,0.969079939668175,0.025158602794700745,0.854956753160346,0.21575377499619522,0.9084482149169317,0.006815813795705616,0.0070216605210793315,0.005258845078569441,0.020814202632384426,0.0,2026-03-11 10:06:30.999386
0.833547557840617,0.508569087444839,0.9691032403918614,0.025194717236708308,0.8550531914893617,0.21575636879092322,0.9085128929706816,0.006777457346971216,0.006982145656107885,0.005218739318193943,0.020814202632384426,0.0,2026-03-11 10:06:31.000965
0.8336544637122671,0.5085807202609565,0.9691265060240963,0.02523078261836434,0.8551495016611296,0.21575895864822237,0.9085774797034945,0.006739182248075126,0.006942714597849231,0.005178731138743897,0.020814202632384426,0.0,2026-03-11 10:06:31.005670
0.8337612323491655,0.508592335570955,0.9691497366440933,0.02526679903957103,0.8552456839309429,0.21576154457705204,0.908641975308642,0.006700988240490258,0.006903367079968192,0.005138820184517279,0.020814202632384426,0.0,2026-03-11 10:06:31.016869
0.8338678640153945,0.5086039334143218,0.969172932330827,0.025302766599962074,0.8553417385534173,0.21576412658634453,0.9087063799788508,0.006748656469615533,0.0069521335491014025,0.005193392145443676,0.020814202632384426,0.0,2026-03-11 10:06:31.022304
0.833974358974359,0.508615513830426,0.9691960931630353,0.025338685398896436,0.8554376657824934,0.21576670468500497,0.908770693906305,0.00679616993176313,0.007000736919675732,0.005247749256130363,0.020814202632384426,0.0,2026-03-11 10:06:31.027595
0.8340807174887892,0.5086270768585179,0.9692192192192193,0.025374555535466078,0.8555334658714381,0.21576927888191158,0.908834917282647,0.006843529379446767,0.00704917800854532,0.005301892782884954,0.020814202632384426,0.0,2026-03-11 10:06:31.029938
0.8341869398207427,0.5086386225377305,0.9692423105776444,0.025410377108497424,0.8556291390728477,0.21577184918591572,0.9088990502989799,0.006805416205740378,0.007009919530787667,0.0052620786999065805,0.020814202632384426,0.0,2026-03-11 10:06:31.035421
0.8336532309660909,0.5085341987670831,0.9692423105776444,0.025107593691675756,0.8550628722700199,0.21530226897928054,0.9085794655414908,0.006852622386603002,0.007058201058201097,0.0052620786999065805,0.021153991962999497,0.0,2026-03-11 10:06:31.039751
0.8337595907928389,0.5085457271364318,0.9692653673163418,0.02514336127040182,0.8551587301587301,0.21530482981395552,0.9086437104708361,0.006899676043456315,0.0071063219149741785,0.005316009899105301,0.021153991962999497,0.0,2026-03-11 10:06:31.046384
0.8338658146964856,0.5085572382348151,0.9692883895131086,0.025179080520350977,0.8552544613350959,0.21530738678178424,0.9087078651685393,0.006946577914319851,0.007154282901791209,0.005369730017289576,0.021153991962999497,0.0,2026-03-11 10:06:31.055198
0.8339719029374202,0.5085687321010154,0.969311377245509,0.025214751539412144,0.8553500660501981,0.2153099398915191,0.9087719298245615,0.00699332873245917,0.007202084814025067,0.005423240291262177,0.021153991962999497,0.0,2026-03-11 10:06:31.063920
0.834077855775367,0.5085802087736985,0.9693343305908751,0.025250374425203125,0.8554455445544554,0.2153124891518859,0.9088359046283311,0.006955296136286981,0.007162916916474638,0.005383522727272716,0.021153991962999497,0.0,2026-03-11 10:06:31.072770
0.8341836734693877,0.5085916682914148,0.9693572496263079,0.02528594927508483,0.8555408970976254,0.21531503457158432,0.9088997897687456,0.006917343862387737,0.0071238317388768735,0.005343901331719136,0.021153991962999497,0.0,2026-03-11 10:06:31.081678
0.834289356277884,0.5086031106925999,0.9693801344286781,0.025321476186153245,0.8556361239288068,0.21531757615928776,0.9089635854341737,0.006879471656576763,0.007084829019459615,0.005304375755743607,0.021153991962999497,0.0,2026-03-11 10:06:31.089847
0.8343949044585988,0.5086145360155743,0.9694029850746269,0.0253569552552408,0.8557312252964426,0.21532011392364359,0.9090272918124562,0.006841679265741196,0.007045908497554376,0.005264945652173947,0.021153991962999497,0.0,2026-03-11 10:06:31.099907
0.8338637810311903,0.5085110163468373,0.9694029850746269,0.025056530557411423,0.8551678736010533,0.21485354758140618,0.9087093389296957,0.006803966437833653,0.007007069913589903,0.005264945652173947,0.0206798014739058,0.0,2026-03-11 10:06:31.107776
0.833969465648855,0.5085224246298071,0.9694258016405667,0.025091956317185526,0.8552631578947368,0.2148560760403474,0.9087731562390772,0.006850566931798863,0.007054722899965005,0.005318247309094026,0.0206798014739058,0.0,2026-03-11 10:06:31.118537
0.8340750158931977,0.5085338159108651,0.9694485842026825,0.02512733446519563,0.8553583168967784,0.2148586007014051,0.9088368843870067,0.006812933415832334,0.007015967855377059,0.005278912332432717,0.0206798014739058,0.0,2026-03-11 10:06:31.132757
0.8341804320203303,0.5085451902279899,0.9694713328369322,0.02516266509736158,0.8554533508541393,0.21486112157313023,0.9089005235602095,0.006859384309495953,0.007063465164985128,0.00533200658990951,0.0206798014739058,0.0,2026-03-11 10:06:31.141684
0.8342857142857143,0.5085565476190477,0.9694940476190477,0.025197948309346543,0.855548260013132,0.21486363866404815,0.9089640739448902,0.006821829855537698,0.007024793388429762,0.0052927663963245886,0.0206798014739058,0.0,2026-03-11 10:06:31.149180
0.833756345177665,0.5084539203612479,0.9694940476190477,0.024899871533287543,0.85498687664042,0.21440007040305314,0.9086471408647142,0.006868131868131844,0.007072135785007094,0.0052927663963245886,0.021013412816691446,0.0,2026-03-11 10:06:31.167426
0.833861762840837,0.5084652608639918,0.9695167286245353,0.024935101713314114,0.8550819672131148,0.21440257829917933,0.9087108013937283,0.006830656227298393,0.007033547006327079,0.005253620643638768,0.021013412816691446,0.0,2026-03-11 10:06:31.174014
0.8339670468948035,0.5084765845160629,0.9695393759286776,0.024970284700865868,0.8551769331585846,0.21440508243959297,0.908774373259053,0.006793259151749664,0.006995039126554081,0.005214568991320001,0.021013412816691446,0.0,2026-03-11 10:06:31.180680
0.8340721975934136,0.5084878913549906,0.9695619896065331,0.025005420590703265,0.8552717747216765,0.21440758283272496,0.9088378566457898,0.006755940394683857,0.0069566118915556086,0.005175611100471267,0.021013412816691446,0.0,2026-03-11 10:06:31.189446
0.8341772151898734,0.508499181418193,0.9695845697329377,0.025040509477333845,0.8553664921465969,0.2144100794869808,0.9089012517385258,0.006802094240837664,0.007003803789989327,0.005228499166656908,0.021013412816691446,0.0,2026-03-11 10:06:31.199027
0.8336495888678052,0.5083974350810612,0.9695845697329377,0.024744753760380538,0.854807063440157,0.21394947728048702,0.9085853319429962,0.006764853556485262,0.006965458769033428,0.005228499166656908,0.020546932742054658,0.0,2026-03-11 10:06:31.208151
0.8337547408343868,0.5084087084058451,0.9696071163825055,0.024779789892133305,0.8549019607843137,0.21395196484887302,0.9086488364015284,0.006727690700104483,0.006927193883962568,0.005189634700006995,0.020546932742054658,0.0,2026-03-11 10:06:31.218402
0.833859759949463,0.5084199650294071,0.9696296296296296,0.024814779245905704,0.8549967341606793,0.21395444870311475,0.9087122526900382,0.006690605427974949,0.006889008883829262,0.005150863321899846,0.020546932742054658,0.0,2026-03-11 10:06:31.225526
0.8339646464646465,0.5084312049888335,0.9696521095484826,0.024849721915320193,0.8550913838120104,0.21395692885152479,0.9087755809920222,0.006653597497393027,0.006850903518732521,0.005112184698285893,0.020546932742054658,0.0,2026-03-11 10:06:31.241582
0.8340694006309148,0.5084424283211012,0.9696745562130178,0.024884617993745105,0.8551859099804305,0.21395940530239088,0.9088388214904679,0.006616666666666604,0.006812877539813189,0.005073598496711518,0.020546932742054658,0.0,2026-03-11 10:06:31.254218
0.8341740226986128,0.5084536350630772,0.9696969696969697,0.02491946757430271,0.8552803129074316,0.21396187806397618,0.908901974367856,0.006662673056442969,0.006859923245614019,0.005126281570392521,0.020546932742054658,0.0,2026-03-11 10:06:31.266428
0.8342785129174544,0.5084648252515199,0.9697193500738552,0.024954270749866295,0.8553745928338762,0.21396434714451915,0.9089650398061614,0.006625819084885576,0.006821978202530166,0.005087787459991389,0.020546932742054658,0.0,2026-03-11 10:06:31.279548
0.8343828715365239,0.5084759989230794,0.9697416974169741,0.024989027613061775,0.85546875,0.21396681255223374,0.9090280179868557,0.006671678723817354,0.006868871198412951,0.005140266730679466,0.020546932742054658,0.0,2026-03-11 10:06:31.294435
0.8344870988042794,0.5084871561142973,0.9697640117994101,0.02502373825627007,0.8555627846454131,0.21396927429530957,0.9090909090909092,0.00671739231294366,0.00691561044676825,0.005192543378700898,0.020546932742054658,0.0,2026-03-11 10:06:31.313923
0.8345911949685535,0.5084982968616077,0.969786293294031,0.02505840277162483,0.8556566970091027,0.2139717323819118,0.9091537132987911,0.006762960548845398,0.0069621967024938725,0.0052446185752846874,0.020546932742054658,0.0,2026-03-11 10:06:31.330187
0.8340666247642992,0.508397420151289,0.969786293294031,0.02476491211776376,0.8551007147498375,0.21351403831260604,0.9088397790055247,0.0068083841236806775,0.0070086307155536876,0.0052446185752846874,0.020874533069655032,0.0,2026-03-11 10:06:31.343141
0.8335427135678392,0.5082974019661645,0.969786293294031,0.024473713418919938,0.8545454545454545,0.2130592688115894,0.9085260614428721,0.0067716067716067085,0.006970771676653942,0.0052446185752846874,0.020415576867189755,0.0,2026-03-11 10:06:31.359220
0.8336472065285625,0.5083085263058942,0.9698085419734904,0.02450832002699082,0.854639844256976,0.21306171278312364,0.9085891686788548,0.006816886373146258,0.007017055956696994,0.0052964934826509324,0.020415576867189755,0.0,2026-03-11 10:06:31.374811
0.8331242158092849,0.5082093557325079,0.9698085419734904,0.024219382870609405,0.8540856031128404,0.2126098316534622,0.9082758620689655,0.006862022684807401,0.007063189473612841,0.0052964934826509324,0.020737327188940058,0.0,2026-03-11 10:06:31.417194
0.8332288401253919,0.5082204637008768,0.9698307579102281,0.024253937297615814,0.8541801685029164,0.21261226682458917,0.9083390764989663,0.0068253217135270106,0.007025412578092971,0.005258091134134002,0.020737327188940058,0.0,2026-03-11 10:06:31.436691
0.8333333333333334,0.508231555333998,0.9698529411764706,0.024288445980731755,0.8542746113989638,0.21261469838675248,0.9084022038567493,0.006870315414408967,0.007071397816781899,0.005309766905579494,0.020737327188940058,0.0,2026-03-11 10:06:31.451029
0.8334376956793988,0.5082426306678788,0.9698750918442322,0.024322909010730347,0.8543689320388349,0.2126171263479696,0.9084652443220922,0.006833690586222518,0.007033701042404639,0.005271455991225693,0.020737327188940058,0.0,2026-03-11 10:06:31.465051
0.8335419274092616,0.5082536897384206,0.9698972099853157,0.024357326478148467,0.8544631306597671,0.212619550716234,0.9085281980742779,0.006797141664415696,0.006996082396057091,0.005233236184872703,0.020737327188940058,0.0,2026-03-11 10:06:31.484212
0.83364602876798,0.5082647325814194,0.9699192956713133,0.02439169847328265,0.8545572074983839,0.21262197149951576,0.9085910652920962,0.006760668413254511,0.006958541635105897,0.005195107161907742,0.020737327188940058,0.0,2026-03-11 10:06:31.520050
0.83375,0.5082757592325663,0.9699413489736071,0.024426025086187048,0.8546511627906976,0.21262438870576122,0.9086538461538461,0.0067242705979798645,0.006921078517920787,0.005157068599258241,0.020737327188940058,0.0,2026-03-11 10:06:31.545734
0.8338538413491567,0.5102871301830061,0.9699413489736071,0.030289092101428307,0.8546511627906976,0.2216099148919346,0.9086538461538461,0.007721005836042516,0.007946986494658415,0.005157068599258241,0.028285714285714247,0.0,2026-03-11 10:06:31.566526
0.8339575530586767,0.5102981406778875,0.96996336996337,0.030323716942233365,0.854744996772111,0.22161243052959356,0.908716540837337,0.007683692084965776,0.007908580633794071,0.005119120175382741,0.028285714285714247,0.0,2026-03-11 10:06:31.582568
0.834061135371179,0.5103091350519858,0.9699853587115667,0.03035829611504755,0.8548387096774194,0.22161494245554159,0.9087791495198903,0.007728543849882641,0.007954377923418132,0.005170597955366674,0.028285714285714247,0.0,2026-03-11 10:06:31.601239
0.8335411471321695,0.5102027633893967,0.9699853587115667,0.03004964487606899,0.854287556415216,0.2211488747631029,0.908467603702434,0.007691307034375039,0.007916053019145775,0.005170597955366674,0.02777777777777779,0.0,2026-03-11 10:06:31.635329
0.8330218068535825,0.5100972818662436,0.9699853587115667,0.029743349138105377,0.8537371134020618,0.22068573525001606,0.9081562714187801,0.007654146916736715,0.007877807053914054,0.005170597955366674,0.02727784026996627,0.0,2026-03-11 10:06:31.650577
0.8331257783312578,0.5101082601549372,0.9700073152889539,0.029777871952897203,0.8538312942691565,0.22068823295575993,0.9082191780821918,0.007617063260245804,0.007839639784084196,0.005132739350245941,0.02727784026996627,0.0,2026-03-11 10:06:31.668571
0.8326073428749222,0.510003657644477,0.9700073152889539,0.02947390163242425,0.8532818532818532,0.2202279858792876,0.9079082505991098,0.007661773759761514,0.007885293901861545,0.005132739350245941,0.027593895895756337,0.0,2026-03-11 10:06:31.686825
0.8327114427860697,0.510014619883041,0.9700292397660819,0.029508373270152117,0.8533762057877814,0.22023047470389762,0.9079712624016422,0.007706343660222048,0.007930800271684801,0.005184020274474732,0.027593895895756337,0.0,2026-03-11 10:06:31.707487
0.8328154133001865,0.5100255661066472,0.9700511322132944,0.029542799615244645,0.8534704370179949,0.2202329598644688,0.9080341880341881,0.007669336229129908,0.007892714954250146,0.005146251169602545,0.027593895895756337,0.0,2026-03-11 10:06:31.738943
0.8329192546583851,0.510036496350365,0.9700729927007299,0.029577180756906393,0.8535645472061657,0.22023544136908688,0.9080970276733857,0.007632404788656011,0.007854707840752817,0.005108571247976812,0.027593895895756337,0.0,2026-03-11 10:06:31.769781
0.8330229671011794,0.5100474106491611,0.9700948212983224,0.029611516784114462,0.8536585365853658,0.22023791922581387,0.9081597814953909,0.007595549104983057,0.007816778690565074,0.005070980194090691,0.027593895895756337,0.0,2026-03-11 10:06:31.797577
0.8331265508684863,0.5100583090379008,0.9701166180758017,0.0296458077856046,0.8537524053880693,0.22024039344268823,0.9082224496758785,0.007558768945252092,0.007778927264045832,0.005033477693924038,0.027593895895756337,0.0,2026-03-11 10:06:31.818886
0.8332300061996281,0.5100691915513474,0.9701383831026948,0.0296800538498868,0.8538461538461538,0.2202428640277245,0.9082850323900442,0.007603198908819553,0.007824293545909633,0.005084562889434374,0.027593895895756337,0.0,2026-03-11 10:06:31.839715
0.8327137546468402,0.5099654571115134,0.9701383831026948,0.02937835490121901,0.8532991672005125,0.21978545363983815,0.9079754601226995,0.007647489593504253,0.007869513484928592,0.005084562889434374,0.027904406686006356,0.0,2026-03-11 10:06:31.875355
0.8328173374613003,0.509976323784329,0.970160116448326,0.029412550304498544,0.853393085787452,0.21978791547753057,0.9080381471389646,0.0076916416531979115,0.00791458778807319,0.005135453474676144,0.027904406686006356,0.0,2026-03-11 10:06:31.896574
0.8329207920792079,0.509987174651075,0.9701818181818181,0.02944670098185274,0.853486884197057,0.21979037370685373,0.9081007488087134,0.007654936785503219,0.007876819011169989,0.005098039215686301,0.027904406686006356,0.0,2026-03-11 10:06:31.918476
0.8324056895485467,0.5096346376531892,0.9694767441860465,0.028337845658522695,0.853486884197057,0.21971049350297722,0.907791765906771,0.006136450870010246,0.006324200574567729,0.003247595616193255,0.027904406686006356,0.0,2026-03-11 10:06:31.940372
0.8325092707045736,0.5115978762252547,0.9694767441860465,0.034031978780682225,0.853486884197057,0.22820895958120208,0.907791765906771,0.007122315950920277,0.007340228999338172,0.003247595616193255,0.03522478070175439,0.0,2026-03-11 10:06:31.959727
0.8326127239036443,0.511608959469922,0.9694989106753813,0.03406696710646519,0.8535805626598465,0.22821156849502286,0.907854471268276,0.00716863030349435,0.0073876077564949405,0.0033017077798861427,0.03522478070175439,0.0,2026-03-11 10:06:32.002910
0.832716049382716,0.511620026628603,0.969521044992743,0.03410190970694393,0.8536741214057508,0.2282141735925615,0.90791709140333,0.0071310309000715,0.007348859818240849,0.0032643814509997204,0.03522478070175439,0.0,2026-03-11 10:06:32.022961
0.8328192473781616,0.5116310777362924,0.9695431472081218,0.034136806671694726,0.8537675606641124,0.22821677488218606,0.9079796264855687,0.00717720097117347,0.0073960883202141,0.0033182886443755555,0.03522478070175439,0.0,2026-03-11 10:06:32.045075
0.8329223181257707,0.5116421128278835,0.9695652173913043,0.0341716580900607,0.8538608806636886,0.22821937237224005,0.9080420766881574,0.007223227433967083,0.007443165448783429,0.0033719920298369566,0.03522478070175439,0.0,2026-03-11 10:06:32.068004
0.8330252618607517,0.5116531319381691,0.9695872556118754,0.03420646405115356,0.8539540816326531,0.22822196607104264,0.9081044421837912,0.007185704764020695,0.007404500261643077,0.003334753321440842,0.03522478070175439,0.0,2026-03-11 10:06:32.091132
0.833128078817734,0.5116641351018406,0.9696092619392185,0.03424122464385057,0.8540471637985978,0.22822455598688887,0.9081667231446967,0.007148258592891699,0.00736591390261121,0.003297601925373983,0.03522478070175439,0.0,2026-03-11 10:06:32.138339
0.8326153846153846,0.5115536021630249,0.9696092619392185,0.03392201433817071,0.8535031847133758,0.2277544740130527,0.9078590785907859,0.007194142116359936,0.007412844036697286,0.003297601925373983,0.035529891304347805,0.0,2026-03-11 10:06:32.173525
0.8327183271832719,0.5115645894146738,0.9696312364425163,0.033956725161527306,0.8535964353914705,0.22775705482744918,0.9079214624238321,0.007156772210345275,0.007374338085539778,0.003260537534918506,0.035529891304347805,0.0,2026-03-11 10:06:32.197252
0.832821143208359,0.5115755607887914,0.9696531791907514,0.03399139082677802,0.8536895674300254,0.2277596318831645,0.9079837618403247,0.007119478336692797,0.007335910478128205,0.0032235598447915015,0.035529891304347805,0.0,2026-03-11 10:06:32.223908
0.8323095823095823,0.5112255054894446,0.9689530685920578,0.03288391403876767,0.8536895674300254,0.2276773933421614,0.9076766993574569,0.008098520426198075,0.008344715447154538,0.0043548928502021855,0.035529891304347805,0.0,2026-03-11 10:06:32.248210
0.8324125230202578,0.5112367056811501,0.9689754689754689,0.03291907231627373,0.8537825810553084,0.2276800250647879,0.9077391010476512,0.008060346186587686,0.008305380710660004,0.0043167244950402806,0.035529891304347805,0.0,2026-03-11 10:06:32.310060
0.8325153374233129,0.5112478897226154,0.9689978370583994,0.032954184903315614,0.8538754764930114,0.22768265296221923,0.9078014184397163,0.008022249379511903,0.008266125760649112,0.004278645110403101,0.035529891304347805,0.0,2026-03-11 10:06:32.334839
0.8326180257510729,0.5131874431193636,0.9689978370583994,0.038547660948143575,0.8538754764930114,0.23579278307982862,0.9078014184397163,0.008997400995550908,0.009270921985815694,0.004278645110403101,0.04273677114930907,0.0,2026-03-11 10:06:33.347666
0.8327205882352942,0.5131986110454954,0.9690201729106628,0.038583044176291076,0.8539682539682539,0.23579550063100208,0.9078636517043537,0.009043142244527735,0.00931761461297187,0.004332145841579815,0.04273677114930907,0.0,2026-03-11 10:06:33.355631
0.8328230251071648,0.5132097628910999,0.9690424766018718,0.038618381469732926,0.8540609137055838,0.23579821423796302,0.9079258010118044,0.009004174120453179,0.009277463750307136,0.004294155116743914,0.04273677114930907,0.0,2026-03-11 10:06:33.366254
0.8323133414932681,0.5130926668723644,0.9690424766018718,0.03828258917639324,0.8535193405199747,0.2353165013462108,0.9076196898179366,0.008965284799460793,0.009237394082511563,0.004294155116743914,0.04214046822742468,0.0,2026-03-11 10:06:33.367795
0.8324159021406727,0.513103802672148,0.9690647482014388,0.03831787738279177,0.8536121673003803,0.23531920548194457,0.9076819407008087,0.00901088443466369,0.009283941538744456,0.004347454338575307,0.04214046822742468,0.0,2026-03-11 10:06:33.375386
0.8325183374083129,0.5131149224607169,0.9690869877785766,0.03835311986476249,0.8537048765041165,0.2353219056986258,0.9077441077441079,0.00897207367795605,0.009243954698500145,0.004309551964262304,0.04214046822742468,0.0,2026-03-11 10:06:33.376852
0.8326206475259621,0.513126026272578,0.9691091954022989,0.03838831671111669,0.8537974683544304,0.23532460200476868,0.9078061911170929,0.008933341247699844,0.0092040485582362,0.004271737632630557,0.04214046822742468,0.0,2026-03-11 10:06:33.386570
0.8327228327228328,0.5131371141421393,0.9691313711414213,0.03842346801043897,0.8538899430740038,0.2353272944088626,0.9078681909885676,0.00897879992576145,0.009250451515872116,0.004324836481447436,0.04214046822742468,0.0,2026-03-11 10:06:33.388624
0.8328248932275778,0.5131481861037097,0.9691535150645624,0.03845857385108155,0.8539823008849557,0.23532998291937243,0.9079301075268816,0.009024118299261197,0.009296706928332732,0.004377736085053097,0.04214046822742468,0.0,2026-03-11 10:06:33.396265
0.8329268292682926,0.5131592421915002,0.9691756272401434,0.03849363432117306,0.8540745420088439,0.2353326675447386,0.9079919408999328,0.00898546395858224,0.009256884968459889,0.004340009489689711,0.04214046822742468,0.0,2026-03-11 10:06:33.397868
0.8330286410725167,0.5131702824396234,0.9691977077363897,0.03852864950860807,0.8541666666666666,0.23533534829337713,0.9080536912751678,0.008946887471560139,0.00921714321394429,0.004302370325601768,0.04214046822742468,0.0,2026-03-11 10:06:33.414569
0.833130328867235,0.5131813068820943,0.9692197566213314,0.038563619501061824,0.8542586750788643,0.23533802517367972,0.908115358819584,0.008992066189055237,0.009263255486820388,0.0043550718033512625,0.04214046822742468,0.0,2026-03-11 10:06:33.420280
0.8332318928788801,0.5131923155528305,0.969241773962804,0.03859854438597684,0.8543505674653216,0.23534069819401388,0.908176943699732,0.008953567320719391,0.009223595541502982,0.0043175197669580445,0.04214046822742468,0.0,2026-03-11 10:06:33.427550
0.8333333333333334,0.513203308485653,0.9692637598284489,0.038633424250572736,0.8544423440453687,0.23534336736272307,0.9082384460817147,0.008915145837043448,0.009184015314668614,0.00428005455608238,0.04214046822742468,0.0,2026-03-11 10:06:33.438405
0.833434650455927,0.5132142857142857,0.9692857142857143,0.038668259181844494,0.8545340050377834,0.2353460326881267,0.9082998661311914,0.008960185543100074,0.009229985107789274,0.004332559018961679,0.04214046822742468,0.0,2026-03-11 10:06:33.443848
0.8335358444714459,0.5132252472723564,0.9693076374018558,0.038703049266565044,0.8546255506607929,0.23534869417852014,0.9083612040133778,0.00900508687832402,0.00927580942688122,0.004384867569666051,0.04214046822742468,0.0,2026-03-11 10:06:33.449136
0.833029751062538,0.5131091032537735,0.9693076374018558,0.0383696711444025,0.8540880503144654,0.23486985605443803,0.908057505850886,0.009049850479390775,0.00932148896139462,0.004384867569666051,0.04244031830238726,0.0,2026-03-11 10:06:33.454689
0.8331310679611651,0.5131200491748141,0.9693295292439372,0.038404413324846225,0.8541797611565053,0.23487250831083675,0.9081189442031407,0.009011506147288517,0.009281993693573631,0.004347488883526873,0.04244031830238726,0.0,2026-03-11 10:06:33.459196
0.8332322619769558,0.513130979492261,0.9693513898788311,0.038439110862314295,0.8542713567839196,0.23487515675651374,0.9081803005008349,0.008973238734608646,0.00924257765397285,0.004310196422730561,0.04244031830238726,0.0,2026-03-11 10:06:33.468042
0.8333333333333334,0.5131418942394552,0.9693732193732194,0.03847376384279948,0.8543628374136849,0.2348778013996764,0.9082415749082416,0.008935048010130675,0.009203240604431562,0.004272989889263279,0.04244031830238726,0.0,2026-03-11 10:06:33.477813
0.8334342822531798,0.5131527934496427,0.9693950177935943,0.03850837235207204,0.8544542032622334,0.23488044224850857,0.9083027675891964,0.00897967450981596,0.00924878147462116,0.004325103622274229,0.04244031830238726,0.0,2026-03-11 10:06:33.485207
0.8335351089588378,0.5150618813664327,0.9693950177935943,0.04399757579838701,0.8544542032622334,0.24263170192905026,0.9083027675891964,0.009942561244245751,0.010240524436108012,0.004325103622274229,0.04948670702816538,0.0,2026-03-11 10:06:33.495721
0.8336358136721113,0.515072765072765,0.9694167852062588,0.044032444959443535,0.8545454545454545,0.24263442601708274,0.9083638787070974,0.009987051271454939,0.010285876427608698,0.004377023623935661,0.04948670702816538,0.0,2026-03-11 10:06:33.501374
0.8337363966142685,0.5150836333082994,0.9694385216773277,0.04406726941813877,0.8546365914786967,0.24263714620240368,0.9084249084249084,0.010031405451252806,0.010331085802783968,0.004428750972529705,0.04948670702816538,0.0,2026-03-11 10:06:33.525786
0.8338368580060423,0.5150944861059993,0.9694602272727273,0.044102049260380645,0.8547276142767689,0.24263986249339448,0.9084858569051582,0.010075624404892736,0.010376153233296104,0.0044802867383512135,0.04948670702816538,0.0,2026-03-11 10:06:33.535628
0.8339371980676329,0.5151053234987343,0.9694819020581973,0.044136784571856304,0.8548185231539425,0.24264257489841268,0.9085467243099435,0.01011970874984569,0.010421079386596532,0.004531631983781481,0.04948670702816538,0.0,2026-03-11 10:06:33.551185
