Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8344370860927153,0.5038528433151845,0.9594298245614035,0.010897638132109363,0.8637709772951628,0.2152145484751858,0.909090909090909,-0.020173563167193653,-0.02131640048947303,0.024758454106280192,0.009153318077803285,0.0,2026-03-11 12:50:22.770773
0.833648393194707,0.5036875150204277,0.9594298245614035,0.010437259528516117,0.8629191321499013,0.2144762459614377,0.9086188992731049,-0.02004888164716334,-0.021181865130909694,0.024758454106280192,0.009774436090225658,0.0,2026-03-11 12:50:22.786035
0.833805476864967,0.503709733079266,0.9594742606790799,0.01050105647635965,0.8630541871921182,0.21448121265160688,0.9087136929460581,-0.02010204458904874,-0.021238032366808213,0.024814145067309612,0.009774436090225658,0.0,2026-03-11 12:50:22.820678
0.8339622641509434,0.5037319025209076,0.9595185995623632,0.010564724850439107,0.8631889763779528,0.21448616835911252,0.9088082901554404,-0.020155038759689936,-0.02129402129402136,0.02486963497793826,0.009774436090225658,0.0,2026-03-11 12:50:22.850797
0.8341187558906692,0.5037540235047534,0.9595628415300547,0.010628265039047782,0.8633235004916421,0.2144911131203467,0.9089026915113873,-0.020207864961485966,-0.021349832760292342,0.02492492492492493,0.009774436090225658,0.0,2026-03-11 12:50:22.884177
0.8342749529190208,0.5037760961895077,0.9596069868995634,0.010691677428916555,0.8634577603143418,0.21449604697154076,0.9089968976215099,-0.020260523991757484,-0.02140546760799933,0.024980015987210225,0.009774436090225658,0.0,2026-03-11 12:50:22.910945
0.8344308560677328,0.503798120733183,0.9596510359869138,0.01075496240521936,0.8635917566241413,0.21450096994876647,0.9090909090909092,-0.020313016642786286,-0.021460926674196745,0.025034909235986502,0.009774436090225658,0.0,2026-03-11 12:50:22.943943
0.8345864661654135,0.503820097293103,0.9596949891067538,0.010818120351588032,0.8637254901960785,0.21450588208793672,0.909184726522188,-0.020365343701856053,-0.021516210790658796,0.02508960573476704,0.009774436090225658,0.0,2026-03-11 12:50:22.989472
0.8347417840375587,0.5038420260259067,0.9597388465723613,0.010881151650114806,0.8638589618021547,0.2145107834248063,0.9092783505154638,-0.020417505951290993,-0.021571320783919212,0.025144106539455424,0.009774436090225658,0.0,2026-03-11 12:50:23.021435
0.8339587242026266,0.5036789470957045,0.9597388465723613,0.010426391147007908,0.863013698630137,0.21377990980627506,0.9088098918083463,-0.020469504168494912,-0.021626257475314103,0.025144106539455424,0.00909090909090915,0.0,2026-03-11 12:50:23.053767
0.8341143392689785,0.5037008281573498,0.9597826086956521,0.010489308973546803,0.863147605083089,0.21378478371346263,0.9089037570766856,-0.0205213391259903,-0.021681021681021706,0.02519841269841272,0.00909090909090915,0.0,2026-03-11 12:50:23.082790
0.8342696629213483,0.5037226617031177,0.9598262757871878,0.010552100998680643,0.86328125,0.213789646925952,0.9089974293059127,-0.0203972361744984,-0.021547080370609928,0.02504451919271866,0.00909090909090915,0.0,2026-03-11 12:50:23.115839
0.8344246959775491,0.5069401649206209,0.9598262757871878,0.01960652238117692,0.86328125,0.22777730658233283,0.9089974293059127,-0.02258852258852262,-0.023917259211376996,0.02504451919271866,0.004389976220962155,0.0,2026-03-11 12:50:23.168409
0.8345794392523365,0.5069619511051182,0.9598698481561823,0.01966975516331029,0.8634146341463415,0.2277824766242806,0.9090909090909091,-0.022640195053988177,-0.023971971233634592,0.025098631746831246,0.004389976220962155,0.0,2026-03-11 12:50:23.204393
0.834733893557423,0.5069836900822816,0.9599133261105092,0.01973286173034816,0.8635477582846004,0.22778763534657515,0.9091841970241149,-0.02251189123053421,-0.02383288240298609,0.02494558848150008,0.004389976220962155,0.0,2026-03-11 12:50:23.236478
0.8348880597014925,0.507005382005382,0.95995670995671,0.019795842459808578,0.8636806231742941,0.22779278278635584,0.9092772936955408,-0.022563401966843366,-0.023887415774188625,0.0249995084642457,0.004389976220962155,0.0,2026-03-11 12:50:23.271186
0.8350419384902144,0.507027027027027,0.96,0.019858697727706355,0.8638132295719845,0.22779791898059976,0.9093701996927803,-0.02243568940524865,-0.023748998053360726,0.024847308412497715,0.004389976220962155,0.0,2026-03-11 12:50:23.304535
0.835195530726257,0.5070486252991653,0.9600431965442765,0.01992142790855929,0.8639455782312925,0.22780304396612255,0.909462915601023,-0.022487039170506873,-0.023803353658536475,0.02490103685001155,0.004389976220962155,0.0,2026-03-11 12:50:23.359989
0.8353488372093023,0.5070701769730896,0.9600862998921251,0.019984033375395314,0.8640776699029126,0.2278081577795793,0.9095554420030659,-0.022359913793103425,-0.023665602189780977,0.02474967306228415,0.004389976220962155,0.0,2026-03-11 12:50:23.401208
0.8355018587360595,0.5070916821994409,0.9601293103448276,0.02004651449976421,0.8642095053346266,0.22781326045746536,0.9096477794793262,-0.02223337155963301,-0.02352851941747569,0.02459913866517438,0.004389976220962155,0.0,2026-03-11 12:50:23.432191
0.8356545961002786,0.507113141128211,0.9601722282023681,0.020108871651733928,0.8643410852713178,0.22781835203611747,0.9097399286078531,-0.022107408466819245,-0.023392100484261436,0.024449426860398527,0.004389976220962155,0.0,2026-03-11 12:50:23.469462
0.8358070500927643,0.5071345539087475,0.9602150537634409,0.02017110519991301,0.8644724104549855,0.22782343255171417,0.9098318899643403,-0.02198202054794518,-0.023256340579710155,0.024300530923768715,0.004389976220962155,0.0,2026-03-11 12:50:23.626919
0.8359592215013901,0.5071559206897553,0.9602577873254565,0.0202332155114472,0.8646034816247582,0.22782850204027716,0.9099236641221373,-0.02185720387243728,-0.023121234939758928,0.02415244420418572,0.004389976220962155,0.0,2026-03-11 12:50:23.664172
0.8361111111111111,0.5071772416193017,0.9603004291845494,0.02029520295202974,0.8647342995169082,0.22783356053767176,0.9100152516522624,-0.021908393420019157,-0.023175384846719105,0.02420598211532532,0.004389976220962155,0.0,2026-03-11 12:50:23.688364
0.8362627197039778,0.5071985168448191,0.9603429796355841,0.020357067885906032,0.8648648648648649,0.227838608079608,0.910106653123413,-0.02195942349860558,-0.023229366062380352,0.024259330511735344,0.004389976220962155,0.0,2026-03-11 12:50:23.708597
0.8364140480591498,0.5072197465131084,0.9603854389721628,0.020418810675886873,0.8649951783992286,0.22784364470164123,0.9101978691019788,-0.02183517417162284,-0.023094895758447143,0.02411204643019882,0.004389976220962155,0.0,2026-03-11 12:50:23.730580
0.8365650969529086,0.5072409307703425,0.960427807486631,0.02048043168335139,0.8651252408477842,0.22784867043917326,0.9102889001520527,-0.021886045525236875,-0.023148701997846688,0.024165206316374088,0.004389976220962155,0.0,2026-03-11 12:50:23.751701
0.8367158671586716,0.5072620697620698,0.9604700854700855,0.020541931268250123,0.865255052935515,0.22785368532745293,0.9103797468354431,-0.021936758893280617,-0.023202341137123828,0.024218178689723313,0.004389976220962155,0.0,2026-03-11 12:50:23.783758
0.8359447004608295,0.5070806803189354,0.9604700854700855,0.020042622285366744,0.864423076923077,0.22708778841981037,0.9099190283400811,-0.02198731501057083,-0.023255813953488413,0.024218178689723313,0.005055976886962799,0.0,2026-03-11 12:50:23.809494
0.8351749539594844,0.5069017094017094,0.9604700854700855,0.019549099712513087,0.8635926993275697,0.22632956330331933,0.9094587759231157,-0.022037714607374026,-0.023309121219337925,0.024218178689723313,0.005705116776609009,0.0,2026-03-11 12:50:23.831283
0.8344066237350506,0.5067251089602083,0.9604700854700855,0.019061274829290535,0.8627639155470249,0.22557888275010582,0.9089989888776542,-0.02208795840944222,-0.02336226370229455,0.024218178689723313,0.006338028169014076,0.0,2026-03-11 12:50:23.856343
0.8345588235294118,0.5067462028313555,0.96051227321238,0.01912269981668676,0.862895493767977,0.2255838368655,0.9090909090909091,-0.022138047138047123,-0.023415242165242045,0.024270964540631268,0.006338028169014076,0.0,2026-03-11 12:50:23.875132
0.8347107438016529,0.5067672517262316,0.9605543710021321,0.0191840043231563,0.8630268199233716,0.22558878030929963,0.9091826437941474,-0.022014361300075502,-0.023281374900079754,0.02412447658926531,0.006338028169014076,0.0,2026-03-11 12:50:23.917626
0.8348623853211009,0.5067882557885308,0.9605963791267306,0.019245188702824483,0.8631578947368421,0.22559371311595247,0.9092741935483871,-0.02206429567204382,-0.023334183192736946,0.024177076901154226,0.006338028169014076,0.0,2026-03-11 12:50:23.943889
0.8350137488542622,0.5068092151613358,0.9606382978723405,0.019306253308430558,0.8632887189292543,0.22559863531975813,0.9093655589123868,-0.022114076399790683,-0.02338682899833988,0.024229492650545303,0.006338028169014076,0.0,2026-03-11 12:50:23.969752
0.8351648351648352,0.506830129987121,0.9606801275239107,0.019367198491333847,0.8634192932187201,0.225603546954869,0.9094567404426559,-0.02216370419135394,-0.02343931306567648,0.024281724807118876,0.006338028169014076,0.0,2026-03-11 12:50:23.995623
0.8353156450137237,0.5068510004077558,0.9607218683651805,0.019428024601520613,0.8635496183206107,0.2256084480552908,0.9095477386934673,-0.022213179750427692,-0.023491636138941452,0.02433377433377437,0.006338028169014076,0.0,2026-03-11 12:50:24.019264
0.8354661791590493,0.5068718265645081,0.9607635206786851,0.019488731987611103,0.8636796949475691,0.2256133386548836,0.9096385542168675,-0.022262503776395604,-0.023543798957770923,0.02438564218668926,0.006338028169014076,0.0,2026-03-11 12:50:24.058922
0.8356164383561644,0.506892608598047,0.9608050847457628,0.019549320996866643,0.8638095238095238,0.22561821878736238,0.9097291875626882,-0.02213937760284934,-0.02341053803937654,0.024239943927783503,0.006338028169014076,0.0,2026-03-11 12:50:24.083280
0.8357664233576643,0.506913346648446,0.9608465608465608,0.01960979197519299,0.8639391056137012,0.22562308848629817,0.9098196392785571,-0.022188550790817385,-0.023462534568280624,0.024291631056472363,0.006338028169014076,0.0,2026-03-11 12:50:24.111269
0.8359161349134002,0.5069340408551867,0.9608879492600423,0.01967014526715098,0.8640684410646388,0.22562794778511833,0.9099099099099099,-0.022237573831646595,-0.023514372329157318,0.024343138403843945,0.006338028169014076,0.0,2026-03-11 12:50:24.137385
0.8351548269581056,0.5067597641037054,0.9608879492600423,0.01918806076219187,0.8632478632478633,0.2248845258372724,0.9094547273636819,-0.02228644741198549,-0.023566052048080266,0.024343138403843945,0.006955312119631407,0.0,2026-03-11 12:50:24.164843
0.835304822565969,0.50678041460568,0.9609292502639916,0.019248310102896977,0.8633776091081594,0.22488935879250668,0.9095452273863068,-0.02216387711281176,-0.023433407066767664,0.02419822346891065,0.006955312119631407,0.0,2026-03-11 12:50:24.213069
0.8354545454545454,0.5068010215411948,0.9609704641350211,0.019308442517978964,0.8635071090047394,0.22489418144810153,0.90963554667998,-0.022041858932102865,-0.02330139372822293,0.024054085557757343,0.006955312119631407,0.0,2026-03-11 12:50:24.241671
0.8356039963669392,0.5068215850479729,0.9610115911485775,0.019368458347481254,0.8636363636363636,0.22489899383695006,0.9097256857855363,-0.0220905837344193,-0.023352902804957498,0.02410541406017286,0.006955312119631407,0.0,2026-03-11 12:50:24.268261
0.8357531760435571,0.5068421052631579,0.9610526315789474,0.019428357930132464,0.8637653736991485,0.22490379599180518,0.9098156452416543,-0.02213916043703279,-0.023404255319148914,0.024156564647501932,0.006955312119631407,0.0,2026-03-11 12:50:24.301378
0.8359020852221215,0.5068625823233162,0.961093585699264,0.01948814160335175,0.8638941398865785,0.22490858794528099,0.9099054255848681,-0.022017690652641697,-0.023272855915500212,0.02401319752731723,0.006955312119631407,0.0,2026-03-11 12:50:24.327503
0.8360507246376812,0.5068830163644406,0.9611344537815126,0.01954780970324962,0.8640226628895185,0.22491336972985287,0.9099950273495775,-0.022066119929754047,-0.023324046006509613,0.024064171122994638,0.006955312119631407,0.0,2026-03-11 12:50:24.373159
0.8361990950226245,0.5069034075219528,0.9611752360965372,0.019607362564643283,0.8641509433962264,0.22491814137785854,0.9100844510680576,-0.022114402451481108,-0.023375080976031137,0.024114968644075585,0.006955312119631407,0.0,2026-03-11 12:50:24.403028
0.8363471971066908,0.5069237559307073,0.9612159329140462,0.01966680052105377,0.8642789820923656,0.22492290292149883,0.9101736972704714,-0.0219934773746433,-0.023244291253770033,0.02397236614853193,0.006955312119631407,0.0,2026-03-11 12:50:24.435807
0.8364950316169828,0.5069440617249931,0.9612565445026178,0.019726123904716297,0.864406779661017,0.22492765439283824,0.9102627664848786,-0.022041613807046057,-0.02329516530318143,0.024022988505747134,0.006955312119631407,0.0,2026-03-11 12:50:24.470251
0.8357400722021661,0.5067720631009821,0.9612565445026178,0.019249661987997383,0.863593603010348,0.22419139168289234,0.9098116947472744,-0.02192122978200617,-0.02316498750013407,0.024022988505747134,0.006172839506172867,0.0,2026-03-11 12:50:24.496822
0.8349864743011722,0.5066022982253349,0.9612565445026178,0.018778616358283436,0.8627819548872181,0.2234623120555833,0.9093610698365527,-0.021801383185649503,-0.023035423743327677,0.024022988505747134,0.005411804498562489,0.0,2026-03-11 12:50:24.549765
0.8342342342342343,0.5064347238642121,0.9612565445026178,0.018312905551550903,0.8619718309859155,0.22274029946686058,0.9089108910891088,-0.021682070427138544,-0.02290646969831811,0.024022988505747134,0.004671338004671344,0.0,2026-03-11 12:50:24.584689
0.8343834383438344,0.5064549871777567,0.9612970711297071,0.018372148859544277,0.8621013133208255,0.222744994788814,0.9090009891196834,-0.02173006143225298,-0.02295717078372128,0.024073436603557097,0.004671338004671344,0.0,2026-03-11 12:50:24.618519
0.8345323741007195,0.5064752081437287,0.9613375130616509,0.018431278484049643,0.8622305529522024,0.22274968019952002,0.9090909090909091,-0.021777907668121266,-0.023007718924674014,0.02412371134020619,0.004671338004671344,0.0,2026-03-11 12:50:24.652585
0.834681042228212,0.5064953868947404,0.9613778705636743,0.01849029475197741,0.8623595505617978,0.2227543557303309,0.9091806515301085,-0.021659125188536965,-0.022879357593524885,0.023981867368574994,0.004671338004671344,0.0,2026-03-11 12:50:24.681705
0.8339317773788151,0.5063299609228628,0.9613778705636743,0.01802986553837061,0.8615528531337698,0.22203925161933777,0.908732116428219,-0.021540869460525136,-0.022751597486409425,0.023981867368574994,0.00395061728395063,0.0,2026-03-11 12:50:24.739401
0.8340807174887892,0.5063500975909735,0.9614181438998958,0.018088777817446746,0.8616822429906542,0.22204390232332208,0.9088220798422868,-0.02158857158122518,-0.022801980756750773,0.024031969636144734,0.00395061728395063,0.0,2026-03-11 12:50:24.777411
0.8342293906810035,0.5063701923076923,0.9614583333333333,0.01814757746961046,0.861811391223156,0.2220485432412371,0.9089118660758247,-0.021636130236900475,-0.022852212498459368,0.02408190032060631,0.00395061728395063,0.0,2026-03-11 12:50:24.814816
0.8343777976723367,0.5063902452039809,0.9614984391259105,0.01820626481753389,0.8619402985074627,0.22205317440394134,0.9090014756517462,-0.021518397764322295,-0.022725036891293682,0.023940808836888205,0.00395061728395063,0.0,2026-03-11 12:50:24.849206
0.8336314847942755,0.5062269265693247,0.9614984391259105,0.017751032091674265,0.8611369990680335,0.2213448690127308,0.9085545722713865,-0.021401185081910135,-0.022598454177401583,0.023940808836888205,0.0032488628979857603,0.0,2026-03-11 12:50:24.885021
0.8337801608579088,0.5062469377756003,0.9615384615384616,0.01780961549351635,0.861266294227188,0.22134947570948593,0.9086444007858545,-0.021448600918799632,-0.022648522648522684,0.023990568818154978,0.0032488628979857603,0.0,2026-03-11 12:50:24.946577
0.8330357142857143,0.5060856864654333,0.9615384615384616,0.01735948203059084,0.8604651162790697,0.22064789082034394,0.9081983308787434,-0.021331904591816442,-0.022522522522522515,0.023990568818154978,0.002565335898669252,0.0,2026-03-11 12:50:24.981801
0.8331846565566459,0.5061056561115712,0.9615784008307373,0.017417960748653722,0.8605947955390335,0.2206524732834719,0.9082883766552232,-0.021379178252283526,-0.022572434712876177,0.02404015897013423,0.002565335898669252,0.0,2026-03-11 12:50:25.017877
0.8324420677361853,0.5059464331197712,0.9615784008307373,0.016972849033917346,0.8597957288765088,0.21995750313742923,0.907843137254902,-0.021262994876188324,-0.022447013152356643,0.02404015897013423,0.0018993352326686086,0.0,2026-03-11 12:50:25.052869
0.8325912733748887,0.5089142004153686,0.9615784008307373,0.02536261991154861,0.8597957288765088,0.23256995731764016,0.907843137254902,-0.019813121010725854,-0.020916403851230392,0.02404015897013423,0.009693558474046293,0.0,2026-03-11 12:50:25.094545
0.8327402135231317,0.5089341286307054,0.9616182572614108,0.02542154005091685,0.859925788497217,0.232574777159851,0.9079333986287953,-0.019862349907193044,-0.020968374031955506,0.02408958016077789,0.009693558474046293,0.0,2026-03-11 12:50:25.161742
0.8328888888888889,0.5089540155440414,0.9616580310880829,0.02548034833893921,0.8600556070435589,0.23257958691317832,0.9080234833659492,-0.019911431851730388,-0.02102018907781278,0.02413883325213373,0.009693558474046293,0.0,2026-03-11 12:50:25.197794
0.8330373001776199,0.5089738612836439,0.9616977225672878,0.02553904509381567,0.8601851851851852,0.23258438660926908,0.9081133919843597,-0.01979575805184608,-0.020895522388059806,0.02399848828420259,0.009693558474046293,0.0,2026-03-11 12:50:25.363180
0.8331854480922803,0.5089936659772492,0.9617373319544984,0.025597630632536502,0.8603145235892692,0.23258917627963802,0.9082031250000001,-0.01968059048303339,-0.020771431525972828,0.023858883922962315,0.009693558474046293,0.0,2026-03-11 12:50:25.388721
0.8324468085106383,0.5084969008264463,0.9607438016528925,0.02409638554216919,0.8603145235892692,0.23246900619862257,0.9077598828696924,-0.018239213166931334,-0.01925016262653023,0.022210176901953593,0.009693558474046293,0.0,2026-03-11 12:50:25.415133
0.8325952170062002,0.5085171568627451,0.9607843137254902,0.024155892857958976,0.8604436229205176,0.23247390745427501,0.9078498293515358,-0.018290220902365317,-0.019303997580556453,0.022261973972541482,0.009693558474046293,0.0,2026-03-11 12:50:25.458693
0.8327433628318585,0.5085373711340206,0.9608247422680413,0.024215287613652027,0.8605724838411819,0.23247879850123393,0.9079396005845105,-0.018175556248700375,-0.019180656133421126,0.022123104371097324,0.009693558474046293,0.0,2026-03-11 12:50:25.478009
0.8320070733863837,0.5080426107106076,0.9598352214212152,0.022729753328967324,0.8605724838411819,0.2323590566449764,0.9074975657254137,-0.016740528299928004,-0.017666271800384825,0.020482678778163788,0.009693558474046293,0.0,2026-03-11 12:50:25.502437
0.8312720848056537,0.5075488683127571,0.9588477366255144,0.021257718145110304,0.8605724838411819,0.2322394996230942,0.9070559610705595,-0.015309758594327039,-0.01615638118940499,0.018847795163584702,0.009693558474046293,0.0,2026-03-11 12:50:25.521968
0.8314210061782877,0.5075700154162385,0.9588900308324769,0.02131903019668288,0.8607011070110702,0.23224462154014858,0.9071463296062227,-0.01536470968785375,-0.016214371053080656,0.01890476613117964,0.009693558474046293,0.0,2026-03-11 12:50:25.546654
0.8315696649029982,0.5075911190965092,0.9589322381930184,0.02138022645328572,0.8608294930875576,0.23224973282731087,0.9072365225837785,-0.01541949820418076,-0.016272189349112454,0.018961545277334846,0.009693558474046293,0.0,2026-03-11 12:50:25.587892
0.8317180616740089,0.5076121794871795,0.958974358974359,0.021441307242648484,0.8609576427255985,0.23225483351764223,0.9073265405143134,-0.01547412486373867,-0.01632983683777023,0.01901813356921722,0.009693558474046293,0.0,2026-03-11 12:50:25.612664
0.8318661971830986,0.5076331967213115,0.9590163934426229,0.02150227289126251,0.8610855565777369,0.2322599236440664,0.9074163839069316,-0.01535995983819427,-0.016207405898232663,0.018879992942058776,0.009693558474046293,0.0,2026-03-11 12:50:25.632532
0.832014072119613,0.5076541709314227,0.9590583418628454,0.021563123724391817,0.8612132352941176,0.23226500323937108,0.9075060532687651,-0.01541442535716353,-0.01626487641135177,0.018936391340344305,0.009693558474046293,0.0,2026-03-11 12:50:25.657784
0.8321616871704746,0.5076751022494888,0.9591002044989775,0.02162386006607844,0.8613406795224977,0.23227007233620842,0.9075955491049831,-0.015468730447505519,-0.016322177644609193,0.018992600799272008,0.009693558474046293,0.0,2026-03-11 12:50:25.684910
0.8323090430201932,0.5076959908069458,0.9591419816138917,0.02168448223914082,0.8614678899082568,0.23227513096709562,0.9076848719188013,-0.01535506179163737,-0.01620029455081018,0.01885518342147041,0.009693558474046293,0.0,2026-03-11 12:50:25.728851
0.8324561403508772,0.5077168367346938,0.9591836734693877,0.021744990565190227,0.8615948670944088,0.2322801791644157,0.9077740222114921,-0.015409207161125371,-0.016257420399352407,0.01891120488889675,0.009693558474046293,0.0,2026-03-11 12:50:25.755290
0.8326029798422436,0.5077376401630989,0.9592252803261978,0.021805385364628064,0.8617216117216118,0.23228521696041837,0.9078630004823928,-0.01546319351337555,-0.01631437847741468,0.018967039306348354,0.009693558474046293,0.0,2026-03-11 12:50:25.781844
0.8327495621716288,0.5077584012219959,0.9592668024439919,0.021865666956654217,0.8618481244281794,0.23229024438722035,0.9079518072289158,-0.015517021547877152,-0.01637116952298956,0.019022687609075106,0.009693558474046293,0.0,2026-03-11 12:50:25.808042
0.8328958880139983,0.5106893018431139,0.9592668024439919,0.03003469985293699,0.8618481244281794,0.24409381182585627,0.9079518072289158,-0.01410656311668479,-0.014883071178153573,0.019022687609075106,0.021007105344454713,0.0,2026-03-11 12:50:25.835065
0.833041958041958,0.5107100206618097,0.9593082400813835,0.03009534631842495,0.8619744058500914,0.24409908385320525,0.9080404429465575,-0.013993387600321427,-0.014761903166471857,0.018885987815491778,0.021007105344454713,0.0,2026-03-11 12:50:25.880276
0.8323144104803494,0.5102225672877847,0.9583333333333334,0.028623441352433544,0.8619744058500914,0.24397501823713327,0.9076034648700675,-0.01604520418576061,-0.01696312204535788,0.021354166666666674,0.021007105344454713,0.0,2026-03-11 12:50:25.905285
0.8324607329842932,0.5102437178800012,0.9583756345177665,0.02868494239173606,0.8621004566210045,0.2439804027510598,0.9076923076923078,-0.016100858206121393,-0.017021959934160336,0.021409629783693873,0.021007105344454713,0.0,2026-03-11 12:50:27.877224
0.8326068003487358,0.5102648255704081,0.9584178498985801,0.02874632842614003,0.8622262773722628,0.24398577622458203,0.9077809798270894,-0.01615634973299207,-0.017080626033506574,0.02146490863787376,0.021007105344454713,0.0,2026-03-11 12:50:27.878902
0.8327526132404182,0.5102858904894058,0.9584599797365755,0.02880759977792844,0.8623518687329079,0.24399113869162492,0.9078694817658348,-0.016039475966010297,-0.016954971169549804,0.021322863183328322,0.021007105344454713,0.0,2026-03-11 12:50:27.886581
0.8328981723237598,0.510306912766867,0.958502024291498,0.0288687567681788,0.8624772313296903,0.24399649018597463,0.9079578139980824,-0.01609480571000388,-0.0170134590039539,0.021377958691391585,0.021007105344454713,0.0,2026-03-11 12:50:27.888342
0.8330434782608696,0.5103278925321392,0.9585439838220424,0.02892979971677063,0.8626023657870792,0.2440018307412791,0.9080459770114943,-0.015978435709259164,-0.016888369405686277,0.0212366492236572,0.021007105344454713,0.0,2026-03-11 12:50:27.892786
0.8331885317115552,0.5103488299140473,0.9585858585858585,0.028990728942396037,0.8627272727272727,0.24400716039104878,0.908133971291866,-0.015862566224646546,-0.016763848396501357,0.021096070037409875,0.021007105344454713,0.0,2026-03-11 12:50:27.974369
0.8333333333333334,0.510369725040896,0.958627648839556,0.029051544762557197,0.8628519527702089,0.24401247916865754,0.9082217973231358,-0.015917734892238244,-0.016822151647479133,0.021150983110015953,0.021007105344454713,0.0,2026-03-11 12:50:27.975575
0.8334778837814397,0.5103905780404728,0.9586693548387096,0.029112247493574644,0.8629764065335753,0.244017787107343,0.9083094555873925,-0.015972743185796445,-0.016880285412262053,0.02120571465180343,0.021007105344454713,0.0,2026-03-11 12:50:27.982848
0.8336221837088388,0.5104113890400506,0.9587109768378651,0.029172837450596952,0.8631006346328196,0.24402308424020758,0.9083969465648856,-0.01585737099510931,-0.01675631492907237,0.021065860100536793,0.021007105344454713,0.0,2026-03-11 12:50:27.984209
0.8337662337662337,0.5104321581663896,0.9587525150905433,0.029233314947600352,0.8632246376811594,0.24402837060021876,0.9084842707340324,-0.015742492903739858,-0.016632905398295206,0.020926724595806134,0.021007105344454713,0.0,2026-03-11 12:50:27.989744
0.8339100346020761,0.5104528855457411,0.9587939698492463,0.02929368029739794,0.8633484162895928,0.24403364622021043,0.9085714285714286,-0.015797341521554653,-0.01669085631349776,0.020981275505442598,0.021007105344454713,0.0,2026-03-11 12:50:27.991152
0.8331892826274849,0.5102611824554873,0.9587939698492463,0.0287756016301532,0.8625678119349005,0.24327929002210025,0.9081389814374108,-0.015682954362199686,-0.016567996933429807,0.020981275505442598,0.021656245234100924,0.0,2026-03-11 12:50:27.997747
0.8333333333333334,0.5102818682135951,0.9588353413654619,0.02883587537478888,0.8626919602529358,0.24328453865988778,0.9082263433190679,-0.01573764399851363,-0.01662577289233491,0.02103564667567326,0.021656245234100924,0.0,2026-03-11 12:50:27.999261
0.8334771354616048,0.5103025124756987,0.958876629889669,0.028896037648203015,0.8628158844765343,0.24328977665592158,0.9083135391923991,-0.015792175343550152,-0.01668338162704619,0.021089838993370247,0.021656245234100924,0.0,2026-03-11 12:50:28.006170
0.8336206896551724,0.5103231153665355,0.9589178356713427,0.02895608875934715,0.8629395852119026,0.24329500404253715,0.9084005695301377,-0.015846549083543326,-0.0167408238625244,0.021143853339580687,0.021656245234100924,0.0,2026-03-11 12:50:28.013626
0.8337639965546942,0.5103436770103437,0.958958958958959,0.029016029016029843,0.863063063063063,0.24330022085193917,0.9084874348032242,-0.015900765900765945,-0.016798100319544984,0.02119769058957388,0.021656245234100924,0.0,2026-03-11 12:50:28.015321
0.8339070567986231,0.5103641975308641,0.959,0.029075858724923125,0.8631863186318632,0.2433054271162021,0.9085741354808149,-0.015954826473558503,-0.016855211714730034,0.021251351612889602,0.021656245234100924,0.0,2026-03-11 12:50:28.031560
0.8340498710232158,0.5103846770513437,0.9590409590409591,0.029135578191569613,0.8633093525179856,0.24331062286727065,0.9086606720302887,-0.01584092710592777,-0.016732871199730104,0.021112929623567922,0.021656245234100924,0.0,2026-03-11 12:50:28.040970
0.834192439862543,0.5104051156945368,0.9590818363273453,0.029195187720389162,0.8634321653189577,0.24331580813696077,0.9087470449172577,-0.015894832108726664,-0.01678981139412805,0.02116641528406238,0.021656245234100924,0.0,2026-03-11 12:50:28.049140
0.8343347639484978,0.5104255135827087,0.959122632103689,0.02925468761468045,0.8635547576301615,0.24332098295696014,0.9088332546055738,-0.015781417419256094,-0.016668013903484047,0.021028701335606748,0.021656245234100924,0.0,2026-03-11 12:50:28.056780
0.8344768439108061,0.5104458708376372,0.9591633466135459,0.02931407817662594,0.863677130044843,0.2433261473588288,0.9089193015573384,-0.015835167522621707,-0.016724783675577948,0.021082012491499214,0.021656245234100924,0.0,2026-03-11 12:50:28.160013
0.8346186803770351,0.5104661875806155,0.9592039800995025,0.02937335970730121,0.8637992831541219,0.24333130137399983,0.909005186232909,-0.015888763393265948,-0.01678139055019101,0.0211351499954181,0.021656245234100924,0.0,2026-03-11 12:50:28.163632
0.8347602739726028,0.5104864639324547,0.9592445328031809,0.029432532506673676,0.8639212175470009,0.24333644503377996,0.9090909090909091,-0.015942205694080336,-0.016837835227455633,0.02118811469444626,0.021656245234100924,0.0,2026-03-11 12:50:28.168041
0.834901625320787,0.5105067000134859,0.9592850049652433,0.029491596873615356,0.8640429338103757,0.24334157836935022,0.9091764705882353,-0.015829272595647814,-0.016716563660426287,0.021051103368176616,0.021656245234100924,0.0,2026-03-11 12:50:28.169461
0.8350427350427351,0.5105268959435626,0.9593253968253969,0.029550553105901732,0.8641644325290437,0.2433467014117665,0.9092618711800657,-0.015882561985730237,-0.016772840123943755,0.02110389610389618,0.021656245234100924,0.0,2026-03-11 12:50:28.176925
0.8351836037574722,0.5105470518420634,0.9593657086223984,0.029609401500220872,0.8642857142857143,0.2433518141919604,0.9093471113198685,-0.015770107417375834,-0.016652104476513108,0.02096758203628435,0.021656245234100924,0.0,2026-03-11 12:50:28.178723
