Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8365679264555669,0.5260675832654265,0.9572446555819477,0.07131168923565896,0.8666666666666667,0.3013858564552751,0.9097065462753952,-0.025722695720938438,-0.02753415316607488,0.02373004354136432,0.015984654731457715,0.0,2026-03-11 12:59:18.739143
0.8367346938775511,0.5260929423071927,0.9572953736654805,0.07138711549622803,0.8668098818474759,0.30139384057432306,0.9098083427282976,-0.025550019936990354,-0.02734426291009351,0.023545723069503866,0.015984654731457715,0.0,2026-03-11 12:59:18.756234
0.836901121304791,0.5261182412564431,0.957345971563981,0.0714623757690486,0.8669527896995708,0.3014018055629099,0.9099099099099098,-0.02561679790026239,-0.02741573033707856,0.02360968213570147,0.015984654731457715,0.0,2026-03-11 12:59:19.228976
0.8370672097759674,0.5261434803265236,0.9573964497041421,0.07153747060144391,0.8670953912111469,0.3014097514897183,0.9100112485939258,-0.025683353640695072,-0.027486959935687727,0.023673400754281815,0.015984654731457715,0.0,2026-03-11 12:59:19.236450
0.8372329603255341,0.5261686597297717,0.9574468085106383,0.07161240053833269,0.867237687366167,0.30141767842310274,0.9101123595505618,-0.02574968826571089,-0.027557952891111848,0.023736880278608652,0.015984654731457715,0.0,2026-03-11 12:59:19.237842
0.8363821138211383,0.5258248535306815,0.9574468085106383,0.07073977616667866,0.8663101604278075,0.3003235997550688,0.909601347557552,-0.02557791654345898,-0.027369087169751616,0.023736880278608652,0.01449275362318836,0.0,2026-03-11 12:59:19.245344
0.8355329949238579,0.5254859941833767,0.9574468085106383,0.06987724268177603,0.8653846153846154,0.2992413490288747,0.9090909090909091,-0.02540704180147979,-0.027181276564153034,0.023736880278608652,0.01304347826086949,0.0,2026-03-11 12:59:19.246832
0.8356997971602435,0.5255111141311273,0.9574970484061394,0.06995213862331603,0.8655282817502669,0.29924919993858545,0.9091928251121077,-0.025473156411155662,-0.027252008115845383,0.023800122051907957,0.01304347826086949,0.0,2026-03-11 12:59:19.254437
0.8358662613981763,0.525536174833718,0.9575471698113207,0.07002687077599601,0.8656716417910447,0.2992570321267618,0.9092945128779395,-0.025303171641790967,-0.02706523094832236,0.0236169755957919,0.01304347826086949,0.0,2026-03-11 12:59:19.256016
0.8360323886639676,0.5255611765004957,0.9575971731448764,0.07010143967650806,0.865814696485623,0.29926484566029793,0.9093959731543626,-0.025134069910189294,-0.026879491431730296,0.023434991974317865,0.01304347826086949,0.0,2026-03-11 12:59:19.273659
0.8361981799797775,0.5255861193398222,0.9576470588235294,0.0701758458592066,0.8659574468085106,0.29927264060576975,0.9094972067039107,-0.02519996559731663,-0.0269499632082415,0.02349799732977309,0.01304347826086949,0.0,2026-03-11 12:59:19.285573
0.8363636363636363,0.5256110035590799,0.9576968272620446,0.07025008985611438,0.8660998937300743,0.29928041702943664,0.9095982142857142,-0.025265643447461628,-0.027020202020201944,0.023560767590618314,0.01304347826086949,0.0,2026-03-11 12:59:19.294473
0.8365287588294652,0.5256358293646772,0.9577464788732394,0.0703241721969362,0.8662420382165605,0.2992881749972435,0.9096989966555185,-0.025331104539025318,-0.02709020902090198,0.0236233040702315,0.01304347826086949,0.0,2026-03-11 12:59:19.303447
0.8366935483870968,0.5256605969620552,0.9577960140679953,0.0703980934090728,0.8663838812301167,0.2992959145748224,0.9097995545657015,-0.0253963499433022,-0.02715998535603159,0.023685608072225195,0.01304347826086949,0.0,2026-03-11 12:59:19.312564
0.8368580060422961,0.5256853065556922,0.9578454332552693,0.0704718540176352,0.8665254237288136,0.2993036358274947,0.9098998887652948,-0.02546138072453863,-0.027229532163742798,0.023747680890538025,0.01304347826086949,0.0,2026-03-11 12:59:19.321772
0.8360160965794768,0.5253512880562061,0.9578454332552693,0.06961974435244021,0.8656084656084656,0.2982327785989435,0.9093941078376877,-0.025293155167712023,-0.027044758711182393,0.023747680890538025,0.01163502755664414,0.0,2026-03-11 12:59:19.338041
0.8361809045226131,0.5285681066985566,0.9578454332552693,0.07820625763732972,0.8656084656084656,0.3083913428149666,0.9093941078376877,-0.02770977832177346,-0.02970549642805076,0.023747680890538025,0.024154589371980673,0.0,2026-03-11 12:59:19.347597
0.8363453815261044,0.5285927584919746,0.9578947368421052,0.07828041967570504,0.8657505285412262,0.30839927969244507,0.909494725152693,-0.027774595537225943,-0.029774981919408416,0.023809523809523836,0.024154589371980673,0.0,2026-03-11 12:59:19.357053
0.835506519558676,0.5280332405382117,0.9567757009345794,0.07644513731205081,0.8657505285412262,0.30821908728460345,0.9089900110987792,-0.026199855974922692,-0.02808682621134362,0.022022709268550322,0.024154589371980673,0.0,2026-03-11 12:59:19.366631
0.8356713426853707,0.5280584589157294,0.9568261376896149,0.07652030648746774,0.8658922914466737,0.3082272111143162,0.9090909090909091,-0.0262669322540674,-0.028158733469041852,0.022087506589351658,0.024154589371980673,0.0,2026-03-11 12:59:19.382353
0.8358358358358359,0.5312299702532581,0.9568261376896149,0.08490934885331655,0.8658922914466737,0.3179200898948698,0.9090909090909091,-0.024699802401580873,-0.026478735538536746,0.022087506589351658,0.011111111111111183,0.0,2026-03-11 12:59:19.392208
0.836,0.5312551298466791,0.9568764568764568,0.08498482413854679,0.8660337552742616,0.3179284494439321,0.9091915836101881,-0.024526649147631585,-0.026288231683096797,0.021906674762950162,0.011111111111111183,0.0,2026-03-11 12:59:19.401172
0.8361638361638362,0.5312802308613028,0.9569266589057043,0.08506013621214294,0.8661749209694415,0.31793678931051916,0.90929203539823,-0.024354386141774653,-0.02609877743567579,0.02172698383135252,0.011111111111111183,0.0,2026-03-11 12:59:19.410217
0.8363273453093812,0.5313052735014739,0.9569767441860465,0.08513528560293951,0.8663157894736843,0.317945109564071,0.9093922651933701,-0.024183006535947738,-0.025910364145658393,0.021548423031400143,0.011111111111111183,0.0,2026-03-11 12:59:19.419403
0.8364905284147557,0.5313302579705877,0.9570267131242741,0.08521027283748714,0.8664563617245006,0.31795341027370166,0.9094922737306844,-0.02425231103860792,-0.02598461896993709,0.02161298168803638,0.011111111111111183,0.0,2026-03-11 12:59:19.428630
0.8366533864541833,0.5313551844710958,0.95707656612529,0.08528509844006908,0.8665966386554622,0.31796169150820036,0.9095920617420067,-0.024321389793702464,-0.026058631921824116,0.021677302996670367,0.011111111111111183,0.0,2026-03-11 12:59:19.437909
0.83681592039801,0.531380053204511,0.9571263035921205,0.0853597629327097,0.8667366211962224,0.3179699533360342,0.9096916299559471,-0.024390243902439046,-0.026132404181184787,0.021741388263804784,0.011111111111111183,0.0,2026-03-11 12:59:19.447288
0.8369781312127237,0.5314048643714137,0.9571759259259259,0.08543426683518475,0.8668763102725366,0.3179781958253494,0.9097909790979098,-0.024458874458874402,-0.02620593692022255,0.021805238786370862,0.011111111111111183,0.0,2026-03-11 12:59:19.456724
0.8371400198609732,0.5314296181714565,0.9572254335260115,0.08550861066504284,0.8670157068062827,0.31798641904397373,0.9098901098901099,-0.02452728254997294,-0.026279231303542483,0.021868855851816082,0.011111111111111183,0.0,2026-03-11 12:59:19.472322
0.8373015873015873,0.5314543148033699,0.9572748267898383,0.08558279493760564,0.8671548117154811,0.3179946230594178,0.9099890230515916,-0.02459546925566336,-0.026352288488210807,0.021932240738190334,0.011111111111111183,0.0,2026-03-11 12:59:19.478831
0.8374628344895937,0.5314789544649674,0.9573241061130334,0.08565682016598693,0.8672936259143156,0.3180028079388774,0.9100877192982456,-0.02466343564889606,-0.026425109623817278,0.02199539471423173,0.011111111111111183,0.0,2026-03-11 12:59:19.491553
0.8376237623762376,0.5315035373531511,0.9573732718894009,0.08573068686110451,0.8674321503131524,0.3180109737492351,0.9101861993428259,-0.02449293266509389,-0.02623763471794982,0.021817953417727298,0.011111111111111183,0.0,2026-03-11 12:59:19.680594
0.837784371909001,0.5315280636639168,0.9574223245109321,0.08580439553168788,0.867570385818561,0.31801912055706205,0.9102844638949672,-0.024323299594474324,-0.026051184265120098,0.021641621129326105,0.011111111111111183,0.0,2026-03-11 12:59:19.687809
0.8369565217391305,0.5311587147030186,0.9574223245109321,0.08488063660477531,0.8666666666666667,0.3169052147858873,0.9097867687260799,-0.024391046741277123,-0.026123744050766673,0.021641621129326105,0.012519561815336533,0.0,2026-03-11 12:59:19.689034
0.8371174728529122,0.5311831846314605,0.957471264367816,0.08495426003076716,0.8668054110301769,0.31691331418845553,0.9098853085745495,-0.02445857570081178,-0.026196070149503425,0.021704545454545476,0.012519561815336533,0.0,2026-03-11 12:59:19.696361
0.8372781065088757,0.5312075983717774,0.9575200918484501,0.08502772643253254,0.8669438669438669,0.31692139478680453,0.9099836333878887,-0.02452588752542817,-0.026268163688436763,0.02176724137931041,0.012519561815336533,0.0,2026-03-11 12:59:19.697694
0.8374384236453202,0.5312319561172771,0.9575688073394495,0.08510103631188766,0.8670820353063343,0.3169294566463522,0.9100817438692097,-0.024592983260720014,-0.02634002578743777,0.021829710144927517,0.012519561815336533,0.0,2026-03-11 12:59:19.699063
0.8375984251968503,0.5312562580603818,0.9576174112256587,0.08517419016851403,0.8672199170124482,0.31693749983221337,0.9101796407185628,-0.024659863945578286,-0.02641165755919861,0.02189195298372515,0.012519561815336533,0.0,2026-03-11 12:59:19.706543
0.8377581120943953,0.5312805043926325,0.9576659038901602,0.08524718849997097,0.8673575129533678,0.31694552440920154,0.9102773246329526,-0.02449109414758277,-0.026226158038147318,0.02171671933886532,0.012519561815336533,0.0,2026-03-11 12:59:19.708030
0.8379174852652259,0.5313046953046954,0.9577142857142857,0.08532003180169623,0.8674948240165632,0.3169535304418306,0.9103747963063553,-0.02455776081424943,-0.026297547683923783,0.021778737474273724,0.012519561815336533,0.0,2026-03-11 12:59:19.715663
0.8380765456329735,0.5313288309863653,0.9577625570776256,0.08539272056703615,0.8676318510858325,0.31696151799431643,0.9104720564297342,-0.02462421448837082,-0.02636870924776491,0.021840532120905976,0.012519561815336533,0.0,2026-03-11 12:59:19.723333
0.8382352941176471,0.5313529116265718,0.9578107183580388,0.08546525528723913,0.8677685950413223,0.31696948713057893,0.910569105691057,-0.02469045618905008,-0.02643964382097197,0.021902104484636586,0.012519561815336533,0.0,2026-03-11 12:59:19.725037
0.8383937316356513,0.5313769374133839,0.9578587699316629,0.08553763645147447,0.8679050567595459,0.3169774379142432,0.9106659447753114,-0.02475648692889909,-0.026510352487894684,0.02196345576268055,0.012519561815336533,0.0,2026-03-11 12:59:19.742770
0.8385518590998043,0.5314009085340143,0.9579067121729238,0.08560986454684545,0.8680412371134021,0.31698537040864183,0.9107625743645215,-0.024588573830385707,-0.026325810024923735,0.021789310525552774,0.012519561815336533,0.0,2026-03-11 12:59:19.750994
0.8387096774193549,0.5314248251748253,0.9579545454545455,0.08568194005839208,0.8681771369721936,0.31699328467681626,0.9108589951377634,-0.02442151092477629,-0.0261422677921046,0.021616243587106898,0.012519561815336533,0.0,2026-03-11 12:59:19.759338
0.8388671875,0.5314486875213322,0.9580022701475596,0.08575386346911389,0.8683127572016461,0.31700118078151834,0.9109552077711818,-0.024255291771215326,-0.025959717679462813,0.021444244963095938,0.012519561815336533,0.0,2026-03-11 12:59:19.761698
0.8390243902439024,0.53147249575821,0.9580498866213152,0.08582563525996903,0.868448098663926,0.3170090587852123,0.9110512129380054,-0.024321112556406677,-0.026030163709019005,0.021505376344086002,0.012519561815336533,0.0,2026-03-11 12:59:19.770215
0.8391812865497076,0.5314962500692966,0.9580973952434881,0.08589725590989031,0.8685831622176592,0.31701691875007626,0.9111470113085622,-0.024155730778934292,-0.025848585227053578,0.021334436173145788,0.012519561815336533,0.0,2026-03-11 12:59:19.778771
0.8393378773125608,0.5315199506375977,0.9581447963800905,0.08596872589579906,0.8687179487179487,0.31702476073800373,0.9112426035502958,-0.024221342609252017,-0.025918795191032462,0.021395348837209283,0.012519561815336533,0.0,2026-03-11 12:59:19.787465
0.8385214007782101,0.5311557315233786,0.9581447963800905,0.08505618941408553,0.867827868852459,0.315922062577032,0.9107526881720429,-0.02428674647814233,-0.025988782619467576,0.021395348837209283,0.01388888888888895,0.0,2026-03-11 12:59:19.923486
0.8386783284742468,0.5311793785310734,0.9581920903954803,0.08512757889324545,0.8679631525076765,0.31592985943538565,0.9108485499462944,-0.02435194337276414,-0.026058548568699047,0.021456043956043946,0.01388888888888895,0.0,2026-03-11 12:59:19.930869
0.8388349514563107,0.5312029721595184,0.9582392776523702,0.0851988186448654,0.8680981595092024,0.31593763850184403,0.9109442060085837,-0.024416934274037905,-0.026128094088391007,0.021516522692993312,0.01388888888888895,0.0,2026-03-11 12:59:19.932313
0.8389912706110573,0.5312265125892521,0.9582863585118376,0.08526990913949853,0.8682328907048008,0.3159453998372447,0.9110396570203644,-0.024481720156695808,-0.026197420221585555,0.021576786203120757,0.01388888888888895,0.0,2026-03-11 12:59:19.939784
0.8391472868217055,0.53125,0.9583333333333334,0.08534085084572098,0.8683673469387755,0.3159531435021479,0.911134903640257,-0.0245463019893295,-0.026266528004754264,0.021636835633283225,0.01388888888888895,0.0,2026-03-11 12:59:19.941350
0.8393030009680542,0.5312734345706787,0.9583802024746907,0.08541164423015332,0.8685015290519877,0.31596086955683866,0.9112299465240641,-0.024610680734439172,-0.026335418467849925,0.021696672122204053,0.01388888888888895,0.0,2026-03-11 12:59:19.948932
0.839458413926499,0.5312968164794007,0.9584269662921349,0.08548228975746959,0.8686354378818737,0.3159685780613278,0.9113247863247863,-0.02467485734848096,-0.026404092634358278,0.021756296800544583,0.01388888888888895,0.0,2026-03-11 12:59:19.950579
0.8396135265700483,0.5313201459034792,0.9584736251402918,0.0855527878903999,0.8687690742624619,0.31597626907535376,0.9114194236926361,-0.024510306635216805,-0.026223392582839455,0.0215864053423096,0.01388888888888895,0.0,2026-03-11 12:59:19.958295
0.8397683397683398,0.531343423019432,0.9585201793721974,0.08562313908974897,0.8689024390243902,0.3159839426583845,0.9115138592750534,-0.024346580737558132,-0.026043661432401333,0.02141755297556225,0.01388888888888895,0.0,2026-03-11 12:59:19.976038
0.8399228543876567,0.5313666480029862,0.9585666293393057,0.08569334381440025,0.8690355329949239,0.31599159886961814,0.9116080937167199,-0.02441055617099175,-0.026112096279425456,0.021476966965993438,0.01388888888888895,0.0,2026-03-11 12:59:19.984350
0.8400770712909441,0.5313898210290828,0.9586129753914989,0.08576340252132961,0.8691683569979716,0.31599923776798544,0.9117021276595745,-0.024474331368326885,-0.026180316932875147,0.021536171383266134,0.01388888888888895,0.0,2026-03-11 12:59:19.986714
0.8402309913378249,0.5314129422718809,0.958659217877095,0.08583331566561433,0.8693009118541033,0.3160068594121506,0.9117959617428267,-0.02431142410015641,-0.026001523101771618,0.021368348604120957,0.01388888888888895,0.0,2026-03-11 12:59:19.995140
0.8394230769230769,0.531053746869582,0.958659217877095,0.0849315068493148,0.868421052631579,0.31491529532346474,0.911311736590547,-0.024374999999999925,-0.026069518716577367,0.021368348604120957,0.015220700152207,0.0,2026-03-11 12:59:20.003638
0.8395773294908742,0.5310768165024631,0.9587053571428571,0.08500134212645447,0.8685540950455005,0.3149228735042243,0.9114058355437665,-0.024438377535101363,-0.026137302176578947,0.02142734455513573,0.015220700152207,0.0,2026-03-11 12:59:20.012222
0.8397312859884837,0.5310998346980356,0.9587513935340022,0.08507103273499694,0.8686868686868687,0.31493043460651515,0.9114997350291468,-0.024501557632398696,-0.026204874473153783,0.0214861331390116,0.015220700152207,0.0,2026-03-11 12:59:20.020856
0.8389261744966443,0.5307455597806997,0.9587513935340022,0.08417916688443997,0.8678102926337034,0.3138500525729902,0.9110169491525424,-0.02456454121306373,-0.02627223659151201,0.0214861331390116,0.016516516516516533,0.0,2026-03-11 12:59:20.029573
0.8390804597701149,0.5307685267108033,0.9587973273942093,0.08424877824652242,0.8679435483870968,0.3138575707741997,0.911111111111111,-0.02462732919254651,-0.02633938951074488,0.021544715447154528,0.016516516516516533,0.0,2026-03-11 12:59:20.039838
0.8392344497607656,0.5307914425465129,0.9588431590656284,0.0843182458299871,0.8680765357502518,0.3138650720702238,0.9112050739957717,-0.024465234429454252,-0.026161490683229705,0.02137791286727453,0.016516516516516533,0.0,2026-03-11 12:59:20.049815
0.8384321223709369,0.5304419876960795,0.9588431590656284,0.08343616811672303,0.8672032193158954,0.31279568200371016,0.9107237189646065,-0.024303946107969487,-0.02598453812607371,0.02137791286727453,0.014994446501295777,0.0,2026-03-11 12:59:20.064916
0.8385864374403056,0.5304648526077098,0.9588888888888889,0.08350555512392198,0.8673366834170855,0.3128031409507617,0.9108179419525066,-0.02414345822480468,-0.02580852430927405,0.021212121212121238,0.014994446501295777,0.0,2026-03-11 12:59:20.075973
0.8377862595419847,0.5301201201201201,0.9588888888888889,0.08263305322128796,0.8664658634538153,0.31174458244640707,0.9103375527426161,-0.023983764836110866,-0.025633441782509925,0.021212121212121238,0.013513513513513487,0.0,2026-03-11 12:59:20.092148
0.8379408960915157,0.5301429342772295,0.9589345172031076,0.0827023579276572,0.8665997993981945,0.3117519994739258,0.9104320337197048,-0.02404635812418443,-0.025700340429022583,0.021270498328291643,0.013513513513513487,0.0,2026-03-11 12:59:20.110896
0.8380952380952381,0.5301656978486247,0.958980044345898,0.08277152018416566,0.8667334669338678,0.3117593998798362,0.9105263157894737,-0.023887453344817677,-0.02552617046082095,0.021105708435405046,0.013513513513513487,0.0,2026-03-11 12:59:20.121796
0.8382492863939106,0.5301884110023645,0.9590254706533776,0.0828405404295511,0.8668668668668669,0.3117667837199556,0.9106203995793901,-0.023949852845621677,-0.025592850666165567,0.021163881435784737,0.013513513513513487,0.0,2026-03-11 12:59:20.138671
0.8384030418250951,0.5302110739057642,0.959070796460177,0.08290941910075449,0.867,0.31177415104985173,0.9107142857142857,-0.024012059457706014,-0.02565932475031918,0.021221851389042645,0.013513513513513487,0.0,2026-03-11 12:59:20.155812
0.8385565052231719,0.5302336867253994,0.9591160220994475,0.08297815663292547,0.8671328671328671,0.3117815019248441,0.9108079748163693,-0.02385393746050357,-0.025486048970959185,0.021058054206354204,0.013513513513513487,0.0,2026-03-11 12:59:20.172489
0.8387096774193549,0.5302562496271106,0.9591611479028698,0.08304675345942888,0.8672654690618763,0.31178883640000526,0.9109014675052411,-0.02369659247557232,-0.02531368277574253,0.020895240790528735,0.013513513513513487,0.0,2026-03-11 12:59:20.192824
0.837914691943128,0.5299161444212336,0.9591611479028698,0.08218397529494947,0.8664007976071785,0.310740803732493,0.9104243059193295,-0.023758607091940442,-0.025379929360681786,0.020895240790528735,0.014774774774774735,0.0,2026-03-11 12:59:20.210536
0.8380681818181818,0.5299386575701295,0.9592061742006616,0.08225249034356531,0.8665338645418327,0.3107480972638236,0.9105180533751962,-0.023820430600091536,-0.02544597179589836,0.02095300875788686,0.014774774774774735,0.0,2026-03-11 12:59:20.228149
0.8382213812677389,0.5299611211305916,0.9592511013215859,0.0823208655520637,0.8666666666666667,0.31075537455949065,0.9106116048092002,-0.02388206388206382,-0.025511811023621878,0.02101057579318444,0.014774774774774735,0.0,2026-03-11 12:59:20.245789
0.8374291115311909,0.529625550660793,0.9592511013215859,0.0814674231258457,0.8658051689860835,0.30971779111339187,0.910135841170324,-0.023943507814475518,-0.025577447980292822,0.02101057579318444,0.016002844950213424,0.0,2026-03-11 12:59:20.264498
0.8375826251180358,0.5326056831111241,0.9592511013215859,0.08939659051142296,0.8658051689860835,0.31881421047733627,0.910135841170324,-0.026237914520646943,-0.028097294289826547,0.02101057579318444,0.027894736842105305,0.0,2026-03-11 12:59:20.298434
0.8367924528301887,0.5322571296081613,0.9592511013215859,0.08851422550052729,0.8649453823237339,0.3177637489379717,0.9096605744125327,-0.026076113859062056,-0.027919189969519254,0.02101057579318444,0.026315789473684292,0.0,2026-03-11 12:59:20.316499
0.8360037700282752,0.5319131323601394,0.9592511013215859,0.08764109356158625,0.8640873015873016,0.3167236029428197,0.9091858037578288,-0.02613736931315347,-0.027984774997591,0.02101057579318444,0.027511961722488043,0.0,2026-03-11 12:59:20.334696
0.8361581920903954,0.5319355464958261,0.9592959295929593,0.08770994401492847,0.8642220019821606,0.31673100351068356,0.9092805005213763,-0.026198437154828058,-0.028050159152682497,0.021067942942942897,0.027511961722488043,0.0,2026-03-11 12:59:20.352981
0.8363123236124177,0.5319579113696761,0.9593406593406594,0.08777865456697553,0.8643564356435643,0.3167383876412191,0.909375,-0.026037425764762978,-0.027872962306926485,0.020906104457751096,0.027511961722488043,0.0,2026-03-11 12:59:20.371327
0.8364661654135338,0.5319802271439128,0.9593852908891328,0.08784722564370424,0.8644906033630069,0.31674575538913463,0.9094693028095734,-0.026098306854628106,-0.02793813527518929,0.02096327276123655,0.027511961722488043,0.0,2026-03-11 12:59:20.406670
0.8366197183098592,0.5320024939800482,0.9594298245614035,0.08791565766936349,0.8646245059288538,0.3167531068088961,0.9095634095634095,-0.026159002048035673,-0.02800310924202254,0.021020243250523207,0.027511961722488043,0.0,2026-03-11 12:59:20.425403
0.8367729831144465,0.5320247120388863,0.9594742606790799,0.08798395106648693,0.8647581441263573,0.31676044195472824,0.9096573208722741,-0.025998774168384697,-0.027826812977099324,0.02085937096524304,0.027511961722488043,0.0,2026-03-11 12:59:20.444360
0.8369259606373008,0.532046881480528,0.9595185995623632,0.08805210625589402,0.8648915187376726,0.31676776088061587,0.9097510373443982,-0.025839324093974603,-0.02765143253692859,0.020699456253089554,0.027511961722488043,0.0,2026-03-11 12:59:20.469324
0.8370786516853933,0.5320690024643737,0.9595628415300547,0.08812012365670527,0.865024630541872,0.3167750636403053,0.9098445595854923,-0.025899834241060793,-0.027716186252771502,0.020756229953121208,0.027511961722488043,0.0,2026-03-11 12:59:20.488401
0.8372310570626754,0.5320910751491281,0.9596069868995634,0.08818800368634669,0.8651574803149606,0.3167823502873055,0.9099378881987578,-0.02596016018678604,-0.02778074284923604,0.02081280788177342,0.027511961722488043,0.0,2026-03-11 12:59:20.524547
0.8373831775700935,0.5321130996928033,0.9596510359869138,0.08825574676056118,0.8652900688298918,0.3167896208748897,0.9100310237849017,-0.026020302770974113,-0.02784510322504241,0.020869191049914027,0.027511961722488043,0.0,2026-03-11 12:59:20.543922
0.8366013071895425,0.5315904139433552,0.9586056644880174,0.08650260999254293,0.8652900688298918,0.31661703049385537,0.9095607235142118,-0.028282932357941437,-0.03033987289306439,0.023677584436942345,0.027511961722488043,0.0,2026-03-11 12:59:20.566206
0.8367537313432836,0.531612935344613,0.9586507072905331,0.08657123381049772,0.8654223968565815,0.31662446898049423,0.9096541042849766,-0.02811917242999573,-0.03015890514512498,0.023510780229964667,0.027511961722488043,0.0,2026-03-11 12:59:20.591731
0.83690587138863,0.5316354077863029,0.9586956521739131,0.08663971943751295,0.8655544651619235,0.3166318911223305,0.9097472924187726,-0.028179132487372915,-0.030223214636716067,0.023566969641513613,0.027511961722488043,0.0,2026-03-11 12:59:20.611340
0.8361266294227188,0.5311149432628643,0.9576547231270358,0.08490429023731334,0.8655544651619235,0.31645994873054584,0.9092783505154639,-0.03042580031811626,-0.032711676507819254,0.02635100203752705,0.027511961722488043,0.0,2026-03-11 12:59:20.654365
0.8362790697674418,0.5311379070789559,0.9577006507592191,0.08497364221115207,0.865686274509804,0.31646753710322295,0.9093717816683833,-0.03048557867834978,-0.03277594598838118,0.02640699868951668,0.027511961722488043,0.0,2026-03-11 12:59:20.674368
0.8355018587360595,0.5307983773276614,0.9577006507592191,0.08411880121571155,0.8648383937316356,0.31543837165545685,0.9089037570766856,-0.03031759906759901,-0.032589460496437184,0.02640699868951668,0.025974025974025983,0.0,2026-03-11 12:59:20.700422
0.8356545961002786,0.5308212913846716,0.9577464788732394,0.08418807319615852,0.8649706457925636,0.31544591878029066,0.9089974293059125,-0.03037719655533566,-0.032653523945787244,0.02646280357215025,0.025974025974025983,0.0,2026-03-11 12:59:20.726639
0.8348794063079777,0.5303030303030303,0.9567099567099567,0.0824742268041239,0.8649706457925636,0.3152751767278463,0.9085303186022611,-0.028926039972112405,-0.03109362436278751,0.024809015959458502,0.025974025974025983,0.0,2026-03-11 12:59:20.746981
0.835032437442076,0.5331936880323978,0.9567099567099567,0.0900899193663005,0.8649706457925636,0.3239282005676991,0.9085303186022611,-0.0274792609351433,-0.029538430359223877,0.024809015959458502,0.01431901431901439,0.0,2026-03-11 12:59:20.791651
0.8351851851851851,0.5332170880557977,0.9567567567567568,0.09016044299304257,0.8651026392961877,0.32393612338142563,0.9086242299794661,-0.027312086981998163,-0.029353454307972315,0.02463549522373054,0.01431901431901439,0.0,2026-03-11 12:59:22.418222
0.8353376503237743,0.5332404375391904,0.9568034557235421,0.09023082524042311,0.865234375,0.32394402889009977,0.9087179487179488,-0.02714571290422685,-0.029169429290403226,0.024462992204927647,0.01431901431901439,0.0,2026-03-11 12:59:22.422821
0.8354898336414048,0.5332637366461357,0.9568500539374326,0.09030106653315353,0.8653658536585366,0.32395191715036326,0.9088114754098361,-0.027209315731826833,-0.02923777371697578,0.024521333560197367,0.01431901431901439,0.0,2026-03-11 12:59:22.424481
0.8356417359187442,0.5332869855394883,0.9568965517241379,0.09037116729424459,0.8654970760233918,0.3239597882186111,0.9089048106448311,-0.027272727272727226,-0.02930591259640103,0.02457947613742517,0.01431901431901439,0.0,2026-03-11 12:59:22.432254
0.8357933579335793,0.5333101843814021,0.9569429494079655,0.090441127945017,0.8656280428432327,0.32396764215099266,0.9089979550102248,-0.02733594838857989,-0.029373846854566565,0.024637420950784916,0.01431901431901439,0.0,2026-03-11 12:59:22.433900
0.8350230414746543,0.5329586541911623,0.9569429494079655,0.0895645529507174,0.8647859922178989,0.32292761493369604,0.9085334695963209,-0.027398979935869372,-0.029441577411808195,0.024637420950784916,0.015617294098306811,0.0,2026-03-11 12:59:22.441845
0.8351749539594844,0.5329818031430935,0.956989247311828,0.089634437607126,0.8649173955296404,0.3229354266276166,0.9086268504338949,-0.0272334000064407,-0.029258447699227252,0.02446592672156578,0.015617294098306811,0.0,2026-03-11 12:59:22.459868
0.8353265869365225,0.5330049023658047,0.9570354457572503,0.08970418298268519,0.8650485436893204,0.32294322135189063,0.9087200407955126,-0.027296242836522655,-0.02932596345769989,0.024523674778343718,0.015617294098306811,0.0,2026-03-11 12:59:22.468183
0.8354779411764706,0.5330279520193684,0.9570815450643777,0.08977378949336363,0.8651794374393792,0.3229509991617608,0.9088130412633724,-0.02713145138294837,-0.02914375851876816,0.024353180515475636,0.015617294098306811,0.0,2026-03-11 12:59:22.476599
0.8356290174471993,0.5330509522631709,0.9571275455519829,0.0898432575534737,0.8653100775193798,0.32295876011222996,0.9089058524173028,-0.026967442786635765,-0.028962483196871558,0.024183677498321954,0.015617294098306811,0.0,2026-03-11 12:59:22.478977
0.8357798165137614,0.5330739032559161,0.9571734475374732,0.08991258757568087,0.8654404646660213,0.32296650425806295,0.9089984748347738,-0.027030097745775805,-0.029029773344315446,0.02424122979897514,0.015617294098306811,0.0,2026-03-11 12:59:22.487525
0.8359303391384051,0.5330968051556287,0.9572192513368984,0.08998177997101582,0.8655705996131529,0.3229742316537874,0.9090909090909091,-0.02709256567518703,-0.02909686262564737,0.024298587337189592,0.015617294098306811,0.0,2026-03-11 12:59:22.496073
0.8360805860805861,0.5331196581196581,0.9572649572649573,0.09005083514887473,0.8657004830917875,0.32298194235369543,0.9091831557584983,-0.027154847411067995,-0.029163751938927618,0.02435575109993715,0.015617294098306811,0.0,2026-03-11 12:59:22.504752
0.8362305580969808,0.5331424623046822,0.9573105656350054,0.09011975351703355,0.8658301158301158,0.3229896364118448,0.9092752154080082,-0.026991616106680993,-0.028983363860100253,0.024187230708969887,0.015617294098306811,0.0,2026-03-11 12:59:22.513486
