Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8197573656845754,0.5136494965708449,0.9530132788559755,0.03750811994257934,0.852054794520548,0.2660738095784453,0.8997107039537128,0.004417969719533454,0.004643276379287964,0.0009855739878242842,0.03174810556571728,0.0,2026-03-11 12:42:18.416506
0.8199134199134199,0.5136734693877552,0.9530612244897959,0.03757711721817154,0.8521897810218978,0.2660805025161408,0.8998073217726397,0.004520123839009349,0.0047501301405518115,0.0011048329918790234,0.03174810556571728,0.0,2026-03-11 12:42:18.916726
0.8200692041522492,0.5136973933304209,0.9531090723751274,0.0376459852553897,0.8523245214220602,0.26608718164086914,0.8999037536092396,0.004621848739495782,0.004856512141280356,0.0012234804112977171,0.03174810556571728,0.0,2026-03-11 12:42:18.932847
0.8202247191011236,0.5137212685481525,0.9531568228105907,0.03771472441700528,0.8524590163934426,0.26609384699535377,0.8999999999999999,0.004544108392255497,0.004774824712392101,0.0011434511434511574,0.03174810556571728,0.0,2026-03-11 12:42:18.941181
0.8203799654576857,0.5137450951896527,0.953204476093591,0.037783335064437394,0.8525932666060054,0.2661004986221418,0.9000960614793467,0.004466596022573155,0.004693376836081287,0.0010636917888182662,0.03174810556571728,0.0,2026-03-11 12:42:18.949549
0.82053494391717,0.5137688734030197,0.9532520325203252,0.03785181755775137,0.8527272727272728,0.26610713656360535,0.9001919385796544,0.00438931062908321,0.004612167460140371,0.0009842009842010446,0.03174810556571728,0.0,2026-03-11 12:42:18.951974
0.8206896551724138,0.5137926033357505,0.9532994923857868,0.03792017225567167,0.8528610354223434,0.26611376086194233,0.9002876318312559,0.004490609010070923,0.004718106823356494,0.001102241511448665,0.03174810556571728,0.0,2026-03-11 12:42:18.960535
0.8208440999138673,0.5138162851347435,0.9533468559837728,0.037988399515583485,0.852994555353902,0.2661203715591772,0.900383141762452,0.0044135495972636996,0.004637143519591991,0.001023017902813339,0.03174810556571728,0.0,2026-03-11 12:42:18.969188
0.8209982788296041,0.5138399189463019,0.9533941236068896,0.03805649969354124,0.8531278331822303,0.2661269686971623,0.9004784688995214,0.00451442413565295,0.004742625795257416,0.0011404561824730486,0.03174810556571728,0.0,2026-03-11 12:42:18.980737
0.820292347377472,0.513628879985263,0.9533941236068896,0.03749945552532923,0.8523550724637681,0.26536984918661555,0.9000478240076518,0.004614877485990654,0.004847645429363001,0.0011404561824730486,0.03241637608162207,0.0,2026-03-11 12:42:18.989499
0.820446735395189,0.5136524659550975,0.9534412955465587,0.037567452091212684,0.8524886877828054,0.26537641407692086,0.9001433349259436,0.004538043064169606,0.0047669355871430286,0.0010614984248733528,0.03241637608162207,0.0,2026-03-11 12:42:18.999394
0.8197424892703863,0.5134438116150872,0.9534412955465587,0.03701575255654389,0.8517179023508138,0.26462570135911545,0.8997134670487107,0.004638077858880707,0.004871504096854995,0.0010614984248733528,0.03306945863125643,0.0,2026-03-11 12:42:19.015412
0.8198970840480274,0.5134673498883195,0.9534883720930233,0.037083644657674275,0.8518518518518519,0.264632234278558,0.8998091603053434,0.004561467444120448,0.00479103801570635,0.0009828051823744799,0.03306945863125643,0.0,2026-03-11 12:42:19.025372
0.8200514138817481,0.5134908406094847,0.9535353535353536,0.03715141085782988,0.851985559566787,0.264638753839399,0.8999046711153479,0.004485080058224122,0.004710806188069072,0.0009043751279775858,0.03306945863125643,0.0,2026-03-11 12:42:19.035389
0.8193493150684932,0.513284530700261,0.9535353535353536,0.0366050068018705,0.8512173128944995,0.2638943395550788,0.8994759409242497,0.004408914728682101,0.004630807592488906,0.0009043751279775858,0.03207070707070714,0.0,2026-03-11 12:42:19.051650
0.8186484174508126,0.513080525929688,0.9535353535353536,0.036063788409179155,0.8504504504504504,0.2631561721243653,0.899047619047619,0.004332970488630794,0.00455104121344152,0.0009043751279775858,0.031093906093906165,0.0,2026-03-11 12:42:19.070604
0.8188034188034188,0.5131039692427377,0.9535822401614531,0.03613146911843597,0.8505850585058505,0.2631626419177143,0.8991436726926737,0.004432589338249748,0.004655186619428209,0.0010212157573591396,0.031093906093906165,0.0,2026-03-11 12:42:19.087666
0.8189581554227157,0.5131273652910434,0.9536290322580645,0.03619902475385933,0.8507194244604317,0.2631690985085513,0.8992395437262357,0.004531794831646008,0.004758878232795971,0.001137463287099072,0.031093906093906165,0.0,2026-03-11 12:42:19.098669
0.8191126279863481,0.5157034050179211,0.9536290322580645,0.04319162045594567,0.8507194244604317,0.27234380285478327,0.8992395437262357,0.005905346082145546,0.006201256670139821,0.001137463287099072,0.04100790513833996,0.0,2026-03-11 12:42:19.115937
0.8192668371696504,0.5157267539442766,0.9536757301107754,0.0432594644506003,0.8508535489667565,0.2723504709168242,0.899335232668566,0.005827743783439643,0.00611976580308915,0.0010592951026668906,0.04100790513833996,0.0,2026-03-11 12:42:19.133273
0.8194207836456558,0.515750055890901,0.9537223340040242,0.043327183271832936,0.8509874326750448,0.2723571253994809,0.8994307400379508,0.0057503657688340315,0.00603851045877557,0.0009813874788493493,0.04100790513833996,0.0,2026-03-11 12:42:19.159538
0.8195744680851064,0.5157733109994417,0.9537688442211055,0.04339477726574457,0.8511210762331839,0.2723637663441984,0.899526066350711,0.005673211067401929,0.005957489617620326,0.0009037391150112928,0.04100790513833996,0.0,2026-03-11 12:42:19.171011
0.8197278911564626,0.5157965194109773,0.9538152610441767,0.04346224677716306,0.8512544802867383,0.2723703937922532,0.8996212121212123,0.005596278713812519,0.005876702265920741,0.000826348719159431,0.04100790513833996,0.0,2026-03-11 12:42:19.188969
0.8198810535259133,0.5158196812660203,0.9538615847542627,0.043529592149647904,0.8513876454789615,0.27237700778475415,0.8997161778618732,0.005519567748290988,0.005796147395808804,0.0007492150078709514,0.04100790513833996,0.0,2026-03-11 12:42:19.213507
0.8200339558573854,0.5158427967045202,0.9539078156312625,0.04359681372549067,0.851520572450805,0.27238360836264314,0.8998109640831758,0.005618362452894821,0.005899280575539567,0.0008648739425236585,0.04100790513833996,0.0,2026-03-11 12:42:19.231519
0.820186598812553,0.518390371904029,0.9539078156312625,0.05047941770882365,0.851520572450805,0.2811638915154177,0.8998109640831758,0.006978653530377632,0.0073275862068965525,0.0008648739425236585,0.050708699902248355,0.0,2026-03-11 12:42:19.259290
0.8194915254237288,0.5181626990244225,0.9539078156312625,0.04988356972207939,0.8507596067917784,0.28039039928921533,0.8993859234766179,0.007077039992400502,0.0074301244171840475,0.0008648739425236585,0.05134710643953122,0.0,2026-03-11 12:42:19.277688
0.8196443691786621,0.5181857681857682,0.953953953953954,0.04995109128745068,0.8508928571428571,0.28039718012593967,0.8994808872109487,0.006998707566074236,0.007347883865466254,0.000787995640875172,0.05134710643953122,0.0,2026-03-11 12:42:19.296075
0.8197969543147208,0.5182087912087912,0.954,0.050018489031098685,0.8510258697591436,0.2804039472375052,0.8995756718528997,0.006920599587960874,0.0072658789600282825,0.000711371482372658,0.05134710643953122,0.0,2026-03-11 12:42:19.314583
0.819949281487743,0.5182317682317682,0.954045954045954,0.050085763293309944,0.8511586452762924,0.28041070066554785,0.89967027790862,0.0068427150947634185,0.007184108689513025,0.0006350002088816309,0.05134710643953122,0.0,2026-03-11 12:42:19.339334
0.8192567567567568,0.5180065835803541,0.954045954045954,0.0494954420977606,0.8504007123775601,0.2796435016884061,0.89924670433145,0.006765053128689469,0.007102572048342082,0.0006350002088816309,0.050203203442505395,0.0,2026-03-11 12:42:19.368527
0.8194092827004219,0.5180295147410098,0.9540918163672655,0.04956261665429835,0.8505338078291815,0.2796502230344515,0.8993414863593603,0.006863033873343083,0.007204700061842817,0.0007500750075007945,0.050203203442505395,0.0,2026-03-11 12:42:19.389755
0.8187183811129848,0.5175538956899792,0.9531405782652044,0.04811145372146944,0.8505338078291815,0.27951078137879404,0.8989186647860837,0.008212127005603143,0.008620955839215405,0.0023214018271678905,0.050203203442505395,0.0,2026-03-11 12:42:19.408749
0.818871103622578,0.5175772320553851,0.953187250996016,0.04817938035901491,0.8506666666666667,0.27951762474065395,0.8990136214185064,0.008132875143184393,0.00853775853775851,0.0022428229665072408,0.050203203442505395,0.0,2026-03-11 12:42:19.430876
0.819023569023569,0.5176005219802626,0.9532338308457712,0.04824718297263467,0.8507992895204263,0.2795244543168429,0.8991083998122946,0.008053848748368453,0.008454797928482027,0.0021645021645022577,0.050203203442505395,0.0,2026-03-11 12:42:19.452990
0.8183347350714887,0.5173777849881029,0.9532338308457712,0.047664251440607194,0.8500443655723159,0.27876384214692185,0.8986866791744841,0.008151426280081253,0.008556356743238624,0.0021645021645022577,0.05082742316784872,0.0,2026-03-11 12:42:19.489394
0.8184873949579832,0.5174010286109431,0.9532803180914513,0.047731954179694946,0.850177304964539,0.27877063943254354,0.8987816307403936,0.008072624392068906,0.008473640290595053,0.002086438152011927,0.05082742316784872,0.0,2026-03-11 12:42:19.514868
0.818639798488665,0.5174242260696861,0.9533267130089375,0.047799533626975546,0.8503100088573959,0.2787774230528532,0.8988764044943821,0.008169801194698567,0.008574769788401326,0.0022009332287236116,0.05082742316784872,0.0,2026-03-11 12:42:19.534495
0.8179530201342282,0.5169513457556936,0.9523809523809523,0.04636484294351856,0.8503100088573959,0.2786391062876764,0.898455779129621,0.009509662574453515,0.009981046710687225,0.003759785956045203,0.05082742316784872,0.0,2026-03-11 12:42:19.560216
0.818105616093881,0.5169749429051579,0.9524281466798811,0.04643316254553567,0.8504424778761062,0.2786460100452198,0.898550724637681,0.009606441111498665,0.010081598413787862,0.003873705680612627,0.05082742316784872,0.0,2026-03-11 12:42:19.579963
0.8182579564489112,0.5169984933275936,0.9524752475247524,0.046501357945637485,0.8505747126436781,0.27865289996142006,0.8986454927603922,0.009702823826306384,0.010181718564514664,0.003987054378991717,0.05082742316784872,0.0,2026-03-11 12:42:19.623337
0.8184100418410042,0.5170219971616565,0.9525222551928784,0.0465694294822066,0.8507067137809188,0.2786597760778675,0.8987400839944005,0.009622458969858139,0.010097387202276042,0.003906825888250087,0.05082742316784872,0.0,2026-03-11 12:42:19.649401
0.818561872909699,0.5170454545454546,0.9525691699604744,0.0466373774923963,0.8508384819064431,0.2786666384359861,0.898834498834499,0.009718448285829906,0.010197087066502464,0.004019607843137263,0.05082742316784872,0.0,2026-03-11 12:42:19.669633
0.8187134502923976,0.5170688656165501,0.9526159921026653,0.04670520231213901,0.8509700176366843,0.27867348707703393,0.8989287377736377,0.009638310769852443,0.010113002734962961,0.003939641109298453,0.05082742316784872,0.0,2026-03-11 12:42:19.696010
0.8188647746243739,0.517092230511963,0.9526627218934911,0.04677290427614947,0.8511013215859031,0.27868032204210463,0.8990228013029316,0.009558399631038883,0.010029155929783817,0.003859934853420177,0.05082742316784872,0.0,2026-03-11 12:42:19.722388
0.8181818181818182,0.5168719014872861,0.9526627218934911,0.04619729822436043,0.8503521126760564,0.27792611139792095,0.8986046511627909,0.009653997951833637,0.010128446569124594,0.003859934853420177,0.051437923778349326,0.0,2026-03-11 12:42:19.767269
0.8175,0.5164026095060578,0.9517241379310345,0.04478045943588244,0.8503521126760564,0.2777891682452867,0.898186889818689,0.010984749467854438,0.011524598266488328,0.005406504065040618,0.051437923778349326,0.0,2026-03-11 12:42:19.794013
0.8176519567027477,0.516426367312194,0.9517716535433071,0.04484891182377089,0.8504837291116975,0.2777961025853666,0.8982814677194612,0.010903301683830136,0.011439147706753361,0.005324675324675288,0.051437923778349326,0.0,2026-03-11 12:42:19.820877
0.8178036605657238,0.5164500783969811,0.951819075712881,0.044917240528557924,0.8506151142355008,0.27780302311601246,0.8983758700696056,0.01082208300749643,0.011353937514275048,0.005243111831442437,0.051437923778349326,0.0,2026-03-11 12:42:19.848330
0.8171238570241064,0.5162321185016018,0.951819075712881,0.044348636176528476,0.8498683055311677,0.27705523434880464,0.8979591836734694,0.010917292717230964,0.011452682338758291,0.005243111831442437,0.05203515263644776,0.0,2026-03-11 12:42:19.875394
0.8172757475083057,0.5162557830027251,0.9518664047151277,0.044416866287627706,0.85,0.2770621225196453,0.8980537534754403,0.011012116180678544,0.011551006972499,0.005355331282814069,0.05203515263644776,0.0,2026-03-11 12:42:19.921435
0.8174273858921162,0.5162794010573301,0.9519136408243376,0.0444849734358898,0.8501314636283961,0.2770689970002723,0.8981481481481481,0.010931125646694073,0.011466053071957805,0.005274031749106234,0.05203515263644776,0.0,2026-03-11 12:42:19.948766
0.8175787728026535,0.516302972802024,0.9519607843137254,0.04455295795341631,0.850262697022767,0.2770758578314653,0.8982423681776132,0.010850362295133253,0.011381337471278119,0.005192994895636516,0.05203515263644776,0.0,2026-03-11 12:42:19.982413
0.8177299088649544,0.5163264983728793,0.9520078354554359,0.04462082017111438,0.8503937007874016,0.27708270505384225,0.8983364140480592,0.010944801857919129,0.011479261396628582,0.005304656041279832,0.05203515263644776,0.0,2026-03-11 12:42:20.009929
0.8178807947019867,0.5163499779054352,0.952054794520548,0.04468856041870338,0.8505244755244755,0.27708953870785974,0.8984302862419207,0.010864264734233742,0.011394791462232434,0.0052238805970149516,0.05203515263644776,0.0,2026-03-11 12:42:20.037601
0.8180314309346567,0.5163734115347018,0.9521016617790812,0.044756179024716236,0.8506550218340612,0.2770963588338146,0.8985239852398523,0.010783952889215964,0.011310557807373,0.0051433652991083045,0.05203515263644776,0.0,2026-03-11 12:42:20.090897
0.8181818181818182,0.5163967993951613,0.9521484375,0.04482367631650766,0.8507853403141361,0.277103165471844,0.8986175115207372,0.010703865378960842,0.011226559442052308,0.005063108892834789,0.05203515263644776,0.0,2026-03-11 12:42:20.118907
0.8183319570602807,0.516420141620771,0.9521951219512195,0.04489105262025845,0.8509154315605929,0.2771099586619263,0.8987108655616943,0.010797923367755757,0.011324093362370946,0.0051742158888720136,0.05203515263644776,0.0,2026-03-11 12:42:20.147042
0.8184818481848185,0.5188783096387113,0.9521951219512195,0.05148800842362878,0.8509154315605929,0.2854316737519735,0.8987108655616943,0.012112759393094197,0.012702999787249203,0.0051742158888720136,0.06144164759725401,0.0,2026-03-11 12:42:20.181448
0.8186314921681781,0.5189016063629066,0.9522417153996101,0.05155562505775408,0.8510452961672473,0.2854386571333023,0.8988040478380864,0.012031175262373073,0.012617440158632753,0.005094217127562528,0.06144164759725401,0.0,2026-03-11 12:42:20.209824
0.8179571663920923,0.5186740491891667,0.9522417153996101,0.0509653274472768,0.8503046127067014,0.284678499572967,0.8983908045977013,0.012124853985084005,0.012714434622836501,0.005094217127562528,0.06202603282399555,0.0,2026-03-11 12:42:23.148634
0.8181069958847736,0.5186973005448632,0.952288218111003,0.05103284974642631,0.8504347826086956,0.28468545062345757,0.898484152503445,0.012043496792139563,0.012629121371884211,0.005014474772539357,0.06202603282399555,0.0,2026-03-11 12:42:23.156319
0.8182565789473685,0.5187205066644589,0.9523346303501945,0.05110025140532744,0.8505647263249348,0.2846923879812817,0.8985773290500229,0.01196236559139785,0.012544045102184653,0.004934987593052109,0.06202603282399555,0.0,2026-03-11 12:42:23.173946
0.8184059161873459,0.5187436676798378,0.9523809523809523,0.05116753274700913,0.8506944444444444,0.2846993116868649,0.8986703347088492,0.011881459442530495,0.012459204827685255,0.004855754366215104,0.06202603282399555,0.0,2026-03-11 12:42:23.176133
0.8185550082101807,0.5187667837223714,0.9524271844660194,0.05123469409334828,0.8508239375542064,0.2847062217804737,0.8987631699496105,0.011974761188490168,0.012555815001433768,0.004966311327618378,0.06202603282399555,0.0,2026-03-11 12:42:23.184344
0.8187038556193601,0.5187898549229213,0.9524733268671193,0.05130173576507045,0.8509532062391681,0.28471311830221635,0.8988558352402746,0.011894079156378745,0.012471218018397123,0.004887330838346915,0.06202603282399555,0.0,2026-03-11 12:42:23.192652
0.8188524590163935,0.5188128814118423,0.9525193798449613,0.05136865808176774,0.8510822510822511,0.2847200012920437,0.8989483310470966,0.011987006196531258,0.012567429654468554,0.004997341839447111,0.06202603282399555,0.0,2026-03-11 12:42:23.201028
0.819000819000819,0.5188358633189841,0.952565343659245,0.05143546136188749,0.8512110726643599,0.28472687078975,0.8990406578346276,0.011906547351230645,0.012483074907184921,0.004918612880396411,0.06202603282399555,0.0,2026-03-11 12:42:23.209509
0.8191489361702128,0.5188588007736944,0.9526112185686654,0.051502145922747496,0.8513396715643907,0.28473372683497333,0.8991328160657235,0.011999101938316437,0.012578890477352722,0.005028081955382735,0.06202603282399555,0.0,2026-03-11 12:42:23.212012
0.8192968111201963,0.5188816939048206,0.9526570048309179,0.05156871208053933,0.8514680483592401,0.284740569467197,0.8992248062015503,0.011918865355019403,0.012494776916291306,0.004949603326885321,0.06202603282399555,0.0,2026-03-11 12:42:23.220646
0.8194444444444444,0.5189045428407131,0.9527027027027027,0.05163516015033415,0.8515962036238136,0.28474739872574967,0.8993166287015946,0.011838850114021082,0.012410895392639731,0.00487137383689118,0.06202603282399555,0.0,2026-03-11 12:42:23.229408
0.8195918367346938,0.5189273477092267,0.95274831243973,0.051701490446082445,0.8517241379310345,0.28475421464980655,0.8994082840236687,0.011931034482758562,0.012506325453625289,0.004980304980304995,0.06202603282399555,0.0,2026-03-11 12:42:23.238200
0.8197389885807504,0.518950108637724,0.9527938342967245,0.051767703280627075,0.8518518518518519,0.2847610172783897,0.8994997726239199,0.011851239669421476,0.012422683091636744,0.004902323444320289,0.06202603282399555,0.0,2026-03-11 12:42:23.246986
0.8190709046454768,0.5187249594764045,0.9527938342967245,0.05118291255642882,0.851118760757315,0.28400668213269037,0.8990909090909092,0.011771664374140234,0.012339270832432137,0.004902323444320289,0.060819892473118364,0.0,2026-03-11 12:42:23.255969
0.8192182410423453,0.5187476765917574,0.9528392685274302,0.05124903425186692,0.8512467755803955,0.2840134535195471,0.899182561307902,0.011692307692307669,0.012256087727785858,0.004824588685348186,0.060819892473118364,0.0,2026-03-11 12:42:23.264957
0.8193653376729048,0.51877035002035,0.9528846153846153,0.051315039152144214,0.8513745704467354,0.28402021172353326,0.8992740471869328,0.011613168724279754,0.012173132834674805,0.0047470995338293465,0.060819892473118364,0.0,2026-03-11 12:42:23.285627
0.8195121951219512,0.5187929798880808,0.9529298751200769,0.051380927566440616,0.8515021459227468,0.2840269567831149,0.8993653671804169,0.01153424657534241,0.012090405215243627,0.0046698548275835305,0.060819892473118364,0.0,2026-03-11 12:42:23.299386
0.8196588139723802,0.5188155663203649,0.9529750479846449,0.05144669980284819,0.8516295025728988,0.2840336887366083,0.8994565217391304,0.011626062942607929,0.012185476013068186,0.004778251994804306,0.060819892473118364,0.0,2026-03-11 12:42:23.310196
0.8198051948051948,0.5188381094421363,0.9530201342281879,0.051512356168374025,0.8517566409597258,0.28404040762218086,0.8995475113122171,0.011547356722942603,0.012102982674046525,0.00470125057897175,0.060819892473118364,0.0,2026-03-11 12:42:23.327061
0.8199513381995134,0.5188606093778507,0.9530651340996169,0.05157789696894157,0.8518835616438356,0.2840471134778522,0.8996383363471971,0.011638807287948083,0.012197664422859966,0.004809117686695008,0.060819892473118364,0.0,2026-03-11 12:42:23.338077
0.820097244732577,0.5188830662514873,0.9531100478468899,0.05164332250939905,0.8520102651839179,0.2840538063414944,0.8997289972899729,0.01172989423241666,0.01229195166438668,0.00491645861340495,0.060819892473118364,0.0,2026-03-11 12:42:23.364187
0.8194331983805668,0.5184274687142756,0.9521988527724665,0.05025226138624814,0.8520102651839179,0.2839179928953652,0.8993227990970655,0.013017523275646647,0.013641279599271416,0.006412026384414737,0.060819892473118364,0.0,2026-03-11 12:42:23.384592
0.81957928802589,0.5184502963872591,0.9522445081184336,0.05031836599685729,0.8521367521367521,0.28392479936167225,0.8994136220117276,0.01293738252612564,0.013557298772169157,0.006333039782517091,0.060819892473118364,0.0,2026-03-11 12:42:23.399081
0.8197251414713015,0.52085909616448,0.9522445081184336,0.056755194922875014,0.8521367521367521,0.29189180257519515,0.8994136220117276,0.014219857963932991,0.014901226158038128,0.006333039782517091,0.06994789934597057,0.0,2026-03-11 12:42:23.416742
0.8198707592891761,0.520881880273202,0.9522900763358778,0.0568215205701279,0.852263023057216,0.29189878651151385,0.8995042812077512,0.014138299454970804,0.014815759637188175,0.0062543007875219825,0.06994789934597057,0.0,2026-03-11 12:42:23.919401
0.8200161420500404,0.5209046209422508,0.9523355576739753,0.05688772984984477,0.8523890784982935,0.29190575696580007,0.8995947771274201,0.014229024943310686,0.014909414909414886,0.0063611193739561145,0.06994789934597057,0.0,2026-03-11 12:42:23.920517
0.8201612903225807,0.5209273182957393,0.9523809523809523,0.05695382306800382,0.8525149190110827,0.29191271397706137,0.8996851102114258,0.014147688060731634,0.014824188737232347,0.006282626823389648,0.06994789934597057,0.0,2026-03-11 12:42:23.921671
0.8203062046736502,0.5209499724573088,0.9524262607040913,0.057019800529513366,0.8526405451448041,0.29191965758415495,0.8997752808988764,0.014238054240206632,0.014917463467436387,0.006388926872996303,0.06994789934597057,0.0,2026-03-11 12:42:23.928892
0.8196457326892109,0.5207157481530927,0.9524262607040913,0.05641665705700026,0.8519148936170213,0.2911544671262821,0.89937106918239,0.014328063241106803,0.015010351966873836,0.006388926872996303,0.07051985084448342,0.0,2026-03-11 12:42:23.930257
0.8197908286403862,0.520738359245914,0.9524714828897338,0.05648254828871616,0.8520408163265306,0.2911613792021133,0.8994614003590664,0.014246947082767969,0.014925373134328401,0.006310679611650549,0.07051985084448342,0.0,2026-03-11 12:42:23.937572
0.819935691318328,0.5207609273926901,0.9525166191832859,0.05654832440631346,0.8521665250637214,0.29116827798597605,0.8995515695067265,0.014336601018575701,0.015017885777722895,0.006416464891041196,0.07051985084448342,0.0,2026-03-11 12:42:23.938917
0.8192771084337349,0.5205291429249763,0.9525166191832859,0.05595041907207587,0.8514431239388794,0.29040903737691565,0.8991483639623488,0.01442590198613225,0.015110016925680814,0.006416464891041196,0.0710797612588171,0.0,2026-03-11 12:42:23.946414
0.819422150882825,0.5205516682479443,0.952561669829222,0.05601610850343027,0.8515691263782866,0.2904159049526427,0.8992386923421406,0.014345005654780918,0.015025284273461281,0.006338461770916348,0.0710797612588171,0.0,2026-03-11 12:42:23.947842
0.8195669607056937,0.5205741508688784,0.95260663507109,0.05608168345977232,0.8516949152542372,0.2904227593473339,0.8993288590604026,0.014433955734449277,0.015117044174556948,0.006443736010310008,0.0710797612588171,0.0,2026-03-11 12:42:23.955360
0.8197115384615384,0.5205965909090909,0.9526515151515151,0.056147144240076954,0.8518204911092294,0.29042960059890666,0.8994188645507376,0.014522556990275826,0.015208427238276534,0.006548502903971576,0.0710797612588171,0.0,2026-03-11 12:42:23.956863
0.8198558847077662,0.5206189884894356,0.9526963103122044,0.056212491142284556,0.8519458544839256,0.2904364287451325,0.8995087092451988,0.014441879593515394,0.015123939615385718,0.006470742784220995,0.0710797612588171,0.0,2026-03-11 12:42:23.973457
0.82,0.5206413437303088,0.9527410207939508,0.056277724463294536,0.8520710059171598,0.2904432438236389,0.8995983935742972,0.014530134073389434,0.0152149559661926,0.00657500599089389,0.0710797612588171,0.0,2026-03-11 12:42:23.981544
0.8193445243804957,0.5204119611741775,0.9527410207939508,0.05568507471659796,0.8513513513513513,0.2896898229856135,0.8991971454058876,0.01461804380920162,0.015305600061986113,0.00657500599089389,0.0716280068728522,0.0,2026-03-11 12:42:23.989254
0.8194888178913738,0.5204342741955212,0.9527856468366384,0.05575022191965527,0.8514767932489451,0.2896966073891113,0.8992869875222815,0.014537584459459407,0.015221356325650803,0.006497487737767704,0.0716280068728522,0.0,2026-03-11 12:42:23.991473
0.819632881085395,0.5204565451168247,0.9528301886792453,0.05581525617001998,0.851602023608769,0.28970337883341696,0.8993766696349065,0.014625151467256625,0.015311638168780894,0.0066012508810991966,0.0716280068728522,0.0,2026-03-11 12:42:23.999794
0.8197767145135566,0.5204787740571267,0.9528746465598492,0.05588017776119522,0.8517270429654591,0.28971013735563145,0.8994661921708185,0.01454490928175134,0.015227629513343777,0.006523973367889568,0.0716280068728522,0.0,2026-03-11 12:42:24.008243
0.8199203187250996,0.5205009611350175,0.9529190207156308,0.05594498698566833,0.8518518518518519,0.2897168829927143,0.8995555555555556,0.014632135561891912,0.015317551280677022,0.006627240036851001,0.0716280068728522,0.0,2026-03-11 12:42:24.016685
0.8192675159235668,0.5202739433475061,0.9529190207156308,0.0553574978463983,0.8511354079058032,0.28896922527406516,0.8991559306974678,0.014719023099196815,0.015407107512370621,0.006627240036851001,0.07216494845360821,0.0,2026-03-11 12:42:24.025267
0.8194112967382657,0.52029608868113,0.9529633113828786,0.05542222119232941,0.8512605042016806,0.28897594068786736,0.8992454505104305,0.01480557386310144,0.015496300432779608,0.006730013786151567,0.07216494845360821,0.0,2026-03-11 12:42:24.027852
0.8195548489666137,0.520318192388187,0.9530075187969925,0.05548683279200303,0.8513853904282116,0.28898264332309737,0.8993348115299336,0.014725547963810426,0.01541254107368395,0.006652975893137958,0.07216494845360821,0.0,2026-03-11 12:42:24.036545
0.8196981731532963,0.5203402545859348,0.9530516431924883,0.05555133293457069,0.8515100671140939,0.2889893332161999,0.8994240141781126,0.014645737477438026,0.015329007177196763,0.00657617650753306,0.07216494845360821,0.0,2026-03-11 12:42:24.045355
0.8198412698412698,0.5203622753911916,0.9530956848030019,0.05561572190818291,0.8516345347862532,0.2889960104034812,0.8995130588756088,0.014566141535383825,0.015245697834194827,0.006499614523429176,0.07216494845360821,0.0,2026-03-11 12:42:24.054200
0.8191911181601903,0.5201375859912445,0.9530956848030019,0.055033327636301935,0.8509212730318257,0.28825404252864845,0.8991150442477875,0.014652357480085643,0.015334552261547119,0.006499614523429176,0.07269093204292032,0.0,2026-03-11 12:42:24.063057
0.8185419968304279,0.5199151893402765,0.9530956848030019,0.054455866667539515,0.8502092050209205,0.2875177602469163,0.8987173816895179,0.014738240544692083,0.015423047681112134,0.006499614523429176,0.07320628970113507,0.0,2026-03-11 12:42:24.072019
0.8186856690419636,0.5199371688694222,0.9531396438612934,0.05452019417793093,0.8503344481605352,0.28752439067471697,0.898806893504198,0.014823792653365642,0.01551118626430803,0.006601898873923595,0.07320628970113507,0.0,2026-03-11 12:42:24.081083
0.8188291139240507,0.519959107238401,0.9531835205992509,0.05458441117295118,0.8504594820384294,0.28753100853351865,0.898896247240618,0.014744410391692941,0.015428122970340019,0.006525573192239897,0.07320628970113507,0.0,2026-03-11 12:42:24.092628
0.8189723320158103,0.5199810045627231,0.9532273152478953,0.054648517937154445,0.8505843071786311,0.28753761385903237,0.8989854433171593,0.014665240951097003,0.015345282366168056,0.006449482720669253,0.07320628970113507,0.0,2026-03-11 12:42:24.101811
0.8191153238546603,0.5200028609574671,0.9532710280373832,0.05471251475412029,0.8507089241034195,0.2875442066868341,0.8990744821507272,0.01458628347687474,0.015262663557455647,0.006373626373626373,0.07320628970113507,0.0,2026-03-11 12:42:24.111033
0.819258089976322,0.5200246765372816,0.9533146591970122,0.054776401906456336,0.8508333333333333,0.2875507870523653,0.8991633641567592,0.014507537118893854,0.015180265654649028,0.006298003072196634,0.07320628970113507,0.0,2026-03-11 12:42:24.126383
0.8194006309148265,0.5200464514163874,0.9533582089552238,0.054840179675802424,0.8509575353871773,0.2875573549909334,0.8992520897492301,0.01442900103156175,0.015098087772944635,0.006222611744084228,0.07320628970113507,0.0,2026-03-11 12:42:24.135795
0.8195429472025216,0.5200681857085798,0.9534016775396086,0.054903848342834884,0.85108153078203,0.2875639105377126,0.8993406593406594,0.01435067437379578,0.01501612903225813,0.006147451323561648,0.07320628970113507,0.0,2026-03-11 12:42:24.145335
0.8196850393700787,0.5200898795272298,0.9534450651769087,0.05496740818727109,0.8512053200332502,0.28757045372774453,0.8994290733421169,0.014272556308993267,0.014934388557192535,0.006072520751419841,0.07320628970113507,0.0,2026-03-11 12:42:24.154834
